ENDP,5.12,09:30:26
ENDP,5.095,09:30:46
ENDP,5.09,09:30:49
ENDP,5.07,09:30:50
ENDP,5.085,09:31:08
ENDP,5.1,09:31:54
ENDP,5.11,09:32:13
ENDP,5.12,09:32:19
ENDP,5.13,09:32:23
ENDP,5.12,09:32:36
ENDP,5.13,09:32:40
ENDP,5.129,09:32:46
ENDP,5.13,09:32:47
ENDP,5.12,09:32:54
ENDP,5.13,09:32:56
ENDP,5.12,09:32:59
ENDP,5.129,09:33:02
ENDP,5.13,09:33:13
ENDP,5.129,09:33:28
ENDP,5.13,09:33:41
ENDP,5.15,09:34:03
ENDP,5.145,09:34:11
ENDP,5.14,09:34:31
ENDP,5.135,09:34:36
ENDP,5.13,09:34:43
ENDP,5.115,09:34:50
ENDP,5.13,09:35:00
ENDP,5.12,09:35:23
ENDP,5.111,09:35:40
ENDP,5.1168,09:35:45
ENDP,5.1155,09:36:00
ENDP,5.11,09:36:10
ENDP,5.095,09:36:11
ENDP,5.1,09:36:25
ENDP,5.11,09:36:32
ENDP,5.105,09:36:46
ENDP,5.1,09:37:00
ENDP,5.09,09:37:16
ENDP,5.0894,09:37:22
ENDP,5.0858,09:37:33
ENDP,5.085,09:37:35
ENDP,5.09,09:37:49
ENDP,5.1,09:38:52
ENDP,5.095,09:39:10
ENDP,5.1,09:39:12
ENDP,5.11,09:40:08
ENDP,5.1012,09:40:11
ENDP,5.105,09:40:15
ENDP,5.11,09:40:34
ENDP,5.1007,09:40:35
ENDP,5.1,09:40:36
ENDP,5.105,09:41:50
ENDP,5.11,09:42:19
ENDP,5.11,09:42:23
ENDP,5.101,09:42:38
ENDP,5.105,09:43:00
ENDP,5.11,09:43:12
ENDP,5.1,09:43:42
ENDP,5.105,09:43:51
ENDP,5.1,09:44:27
ENDP,5.09,09:44:32
ENDP,5.095,09:44:33
ENDP,5.09,09:44:44
ENDP,5.0999,09:44:59
ENDP,5.1,09:45:23
ENDP,5.095,09:45:25
ENDP,5.105,09:45:30
ENDP,5.11,09:45:33
ENDP,5.1,09:46:05
ENDP,5.11,09:46:08
