NGD,1.6601,09:33:12
NGD,1.66,09:33:15
NGD,1.6697,09:33:20
NGD,1.66,09:33:25
NGD,1.665,09:33:42
NGD,1.66,09:33:55
NGD,1.6685,09:34:12
NGD,1.6604,09:34:25
NGD,1.66,09:34:55
NGD,1.655,09:35:14
NGD,1.6585,09:35:49
NGD,1.65,09:35:55
NGD,1.659,09:35:57
NGD,1.655,09:35:59
NGD,1.6598,09:36:54
NGD,1.66,09:37:12
NGD,1.655,09:37:13
NGD,1.65,09:38:15
NGD,1.6501,09:38:17
NGD,1.65,09:38:35
NGD,1.655,09:39:06
NGD,1.64,09:39:15
NGD,1.645,09:39:16
NGD,1.6401,09:40:39
NGD,1.6408,09:40:42
NGD,1.6405,09:41:49
NGD,1.6404,09:42:28
NGD,1.6477,09:42:32
NGD,1.64,09:42:58
NGD,1.63,09:45:36
NGD,1.6363,09:45:42
