GALT,3.3438,09:30:31
GALT,3.35,09:30:38
GALT,3.3773,09:30:39
GALT,3.3732,09:30:41
GALT,3.35,09:30:43
GALT,3.3122,09:30:44
GALT,3.302,09:30:45
GALT,3.37,09:30:47
GALT,3.35,09:30:51
GALT,3.28,09:30:52
GALT,3.28,09:31:10
GALT,3.26,09:31:11
GALT,3.28,09:31:12
GALT,3.25,09:31:16
GALT,3.2279,09:31:18
GALT,3.22,09:31:18
GALT,3.2799,09:31:19
GALT,3.2544,09:31:21
GALT,3.27,09:31:23
GALT,3.24,09:31:25
GALT,3.23,09:31:27
GALT,3.26,09:31:28
GALT,3.245,09:31:30
GALT,3.24,09:31:31
GALT,3.23,09:31:36
GALT,3.24,09:31:36
GALT,3.25,09:31:39
GALT,3.26,09:31:55
GALT,3.265,09:31:56
GALT,3.2,09:31:57
GALT,3.2501,09:32:10
GALT,3.25,09:32:15
GALT,3.275,09:32:16
GALT,3.2799,09:32:17
GALT,3.2715,09:32:18
GALT,3.32,09:32:21
GALT,3.3,09:32:27
GALT,3.2994,09:32:28
GALT,3.32,09:32:33
GALT,3.3101,09:32:38
GALT,3.328,09:32:39
GALT,3.2917,09:32:41
GALT,3.296,09:32:43
GALT,3.25,09:32:44
GALT,3.29,09:32:45
GALT,3.3217,09:32:48
GALT,3.3084,09:32:49
GALT,3.33,09:32:50
GALT,3.29,09:32:51
GALT,3.322,09:32:52
GALT,3.286,09:32:58
GALT,3.2782,09:33:00
GALT,3.23,09:33:10
GALT,3.2308,09:33:14
GALT,3.23,09:33:29
GALT,3.231,09:33:31
GALT,3.2499,09:33:35
GALT,3.23,09:33:38
GALT,3.24,09:33:39
GALT,3.25,09:33:44
GALT,3.27,09:33:45
GALT,3.2899,09:33:49
GALT,3.29,09:33:53
GALT,3.32,09:33:56
GALT,3.3199,09:33:57
GALT,3.3,09:33:58
GALT,3.3299,09:34:00
GALT,3.3317,09:34:05
GALT,3.3205,09:34:07
GALT,3.359,09:34:08
GALT,3.3516,09:34:09
GALT,3.354,09:34:10
GALT,3.345,09:34:13
GALT,3.3599,09:34:14
GALT,3.355,09:34:16
GALT,3.3583,09:34:19
GALT,3.33,09:34:21
GALT,3.36,09:34:22
GALT,3.345,09:34:23
GALT,3.3507,09:34:24
GALT,3.33,09:34:26
GALT,3.328,09:34:32
GALT,3.26,09:34:34
