KTRA,1.4092,09:31:44
KTRA,1.4086,09:32:22
KTRA,1.4028,09:32:39
KTRA,1.39,09:33:07
KTRA,1.39,09:41:57
KTRA,1.3855,09:43:21
KTRA,1.3889,09:45:01
KTRA,1.3861,09:51:52
KTRA,1.385,09:53:03
KTRA,1.38,09:53:37
KTRA,1.375,09:55:59
KTRA,1.36,09:56:03
KTRA,1.355,09:56:04
KTRA,1.3538,09:56:08
KTRA,1.3467,09:56:22
KTRA,1.347,09:56:23
KTRA,1.35,09:57:01
KTRA,1.36,09:57:39
KTRA,1.35,09:58:42
KTRA,1.36,10:03:28
KTRA,1.34,10:03:36
KTRA,1.35,10:05:16
KTRA,1.36,10:05:18
KTRA,1.3487,10:05:23
KTRA,1.35,10:05:49
KTRA,1.3301,10:06:33
KTRA,1.35,10:06:55
KTRA,1.33,10:07:24
KTRA,1.325,10:09:05
KTRA,1.32,10:09:23
KTRA,1.325,10:09:51
KTRA,1.325,10:14:00
KTRA,1.3289,10:14:02
KTRA,1.3201,10:15:32
KTRA,1.32,10:16:06
KTRA,1.321,10:16:33
KTRA,1.3248,10:16:43
KTRA,1.32,10:18:41
KTRA,1.325,10:19:02
KTRA,1.3262,10:21:29
KTRA,1.3255,10:21:51
KTRA,1.32,10:22:11
KTRA,1.325,10:22:20
KTRA,1.3213,10:23:42
KTRA,1.3211,10:27:00
KTRA,1.3201,10:28:28
KTRA,1.325,10:29:56
KTRA,1.3299,10:31:35
KTRA,1.3202,10:32:36
KTRA,1.3211,10:33:13
KTRA,1.325,10:33:27
KTRA,1.3283,10:33:51
KTRA,1.325,10:34:35
KTRA,1.3238,10:39:14
KTRA,1.325,10:40:31
KTRA,1.3283,10:47:26
KTRA,1.325,10:47:27
KTRA,1.33,10:49:49
KTRA,1.325,10:51:10
KTRA,1.3252,10:51:16
KTRA,1.32,10:52:14
KTRA,1.3333,10:54:31
KTRA,1.33,10:55:42
KTRA,1.34,10:57:20
KTRA,1.345,11:02:04
KTRA,1.35,11:05:25
KTRA,1.34,11:07:00
KTRA,1.3499,11:07:07
KTRA,1.34,11:07:17
KTRA,1.3372,11:10:59
KTRA,1.34,11:14:13
KTRA,1.35,11:15:58
KTRA,1.3592,11:17:24
KTRA,1.36,11:18:00
KTRA,1.35,11:21:49
KTRA,1.3399,11:26:34
KTRA,1.3361,11:27:47
KTRA,1.34,11:28:12
KTRA,1.3315,11:33:06
KTRA,1.34,11:33:36
KTRA,1.3381,11:43:02
KTRA,1.34,11:43:21
KTRA,1.3389,11:43:55
KTRA,1.3322,11:45:21
KTRA,1.35,11:48:33
KTRA,1.3433,12:02:12
KTRA,1.3388,12:02:12
KTRA,1.3499,12:03:51
KTRA,1.34,12:18:41
KTRA,1.33,12:28:45
KTRA,1.35,12:29:33
KTRA,1.3322,12:31:31
KTRA,1.34,12:38:51
KTRA,1.33,12:44:45
KTRA,1.3223,12:48:49
KTRA,1.3295,12:49:21
KTRA,1.3255,12:57:54
KTRA,1.32,12:58:34
KTRA,1.315,01:07:07
KTRA,1.3199,01:09:45
KTRA,1.3163,01:11:06
KTRA,1.32,01:14:30
KTRA,1.3101,01:18:14
KTRA,1.315,01:22:24
KTRA,1.31,01:24:51
KTRA,1.315,01:25:58
KTRA,1.3173,01:30:05
KTRA,1.315,01:31:24
KTRA,1.3138,01:38:43
KTRA,1.315,01:43:32
KTRA,1.3154,01:43:33
KTRA,1.3164,01:44:43
KTRA,1.315,01:45:02
KTRA,1.31,01:51:23
KTRA,1.315,01:55:37
KTRA,1.3199,01:59:04
KTRA,1.315,01:59:55
KTRA,1.3189,02:00:08
KTRA,1.32,02:01:06
KTRA,1.315,02:01:20
KTRA,1.32,02:02:01
KTRA,1.3111,02:03:04
KTRA,1.315,02:03:29
KTRA,1.32,02:07:35
KTRA,1.315,02:07:37
KTRA,1.3181,02:13:56
KTRA,1.315,02:14:23
KTRA,1.3171,02:15:19
KTRA,1.315,02:15:33
KTRA,1.31,02:24:13
KTRA,1.315,02:26:50
