GLOG,3.64,09:30:32
GLOG,3.62,09:31:52
GLOG,3.6,09:33:52
GLOG,3.59,09:34:17
GLOG,3.6,09:34:22
GLOG,3.59,09:35:14
GLOG,3.58,09:35:37
GLOG,3.59,09:36:17
GLOG,3.6,09:37:13
GLOG,3.595,09:38:55
GLOG,3.6,09:39:21
GLOG,3.61,09:39:33
GLOG,3.6,09:42:38
GLOG,3.59,09:42:43
GLOG,3.58,09:42:48
GLOG,3.5985,09:45:04
GLOG,3.6,09:45:25
GLOG,3.61,09:46:02
GLOG,3.625,09:46:43
GLOG,3.63,09:47:40
GLOG,3.62,09:49:03
GLOG,3.6138,09:49:32
GLOG,3.615,09:49:37
GLOG,3.61,09:51:04
GLOG,3.59,09:52:01
GLOG,3.6,09:52:24
GLOG,3.59,09:54:08
GLOG,3.5824,09:55:11
GLOG,3.56,09:55:12
GLOG,3.5676,09:56:21
GLOG,3.565,09:56:48
GLOG,3.56,09:57:02
GLOG,3.53,09:57:09
GLOG,3.545,09:57:56
GLOG,3.54,09:58:05
GLOG,3.5456,09:58:47
GLOG,3.55,09:59:00
GLOG,3.54,10:01:33
GLOG,3.53,10:01:43
GLOG,3.54,10:02:50
GLOG,3.5401,10:03:40
GLOG,3.53,10:03:41
GLOG,3.535,10:03:54
GLOG,3.53,10:04:07
GLOG,3.525,10:05:05
GLOG,3.51,10:05:10
GLOG,3.5,10:05:12
GLOG,3.505,10:05:32
GLOG,3.5085,10:06:05
GLOG,3.51,10:06:13
GLOG,3.5,10:07:09
GLOG,3.505,10:07:22
GLOG,3.4712,10:07:28
GLOG,3.475,10:07:32
GLOG,3.45,10:07:44
GLOG,3.46,10:07:45
GLOG,3.47,10:07:50
GLOG,3.47,10:08:04
GLOG,3.49,10:08:08
GLOG,3.48,10:08:19
GLOG,3.4837,10:08:24
GLOG,3.49,10:08:28
GLOG,3.49,10:08:59
GLOG,3.4915,10:10:51
GLOG,3.4926,10:11:26
GLOG,3.5,10:11:37
GLOG,3.49,10:11:46
GLOG,3.48,10:12:08
GLOG,3.4785,10:12:46
GLOG,3.465,10:13:31
GLOG,3.4665,10:13:51
GLOG,3.45,10:13:52
GLOG,3.46,10:14:06
GLOG,3.457,10:14:15
GLOG,3.46,10:14:37
GLOG,3.4525,10:14:45
