ASC,3.24,09:30:39
ASC,3.23,09:33:20
ASC,3.247,09:33:37
ASC,3.24,09:33:38
ASC,3.23,09:34:00
ASC,3.2215,09:34:15
ASC,3.22,09:34:46
ASC,3.201,09:38:26
ASC,3.2124,09:41:12
ASC,3.2,09:41:21
ASC,3.215,09:47:44
ASC,3.2,09:49:35
ASC,3.23,09:49:45
ASC,3.22,09:53:56
ASC,3.2069,09:56:05
ASC,3.22,09:57:03
ASC,3.2,09:59:16
ASC,3.18,09:59:30
ASC,3.17,10:02:30
ASC,3.16,10:09:13
ASC,3.1534,10:12:56
ASC,3.15,10:13:07
ASC,3.14,10:14:32
ASC,3.12,10:15:36
ASC,3.1201,10:18:58
ASC,3.1305,10:19:05
ASC,3.1217,10:19:53
ASC,3.15,10:22:23
ASC,3.14,10:30:35
ASC,3.12,10:34:31
ASC,3.11,10:34:36
ASC,3.12,10:39:30
ASC,3.13,10:39:35
ASC,3.12,10:40:16
ASC,3.13,10:45:27
ASC,3.14,10:45:46
ASC,3.15,10:47:11
ASC,3.1493,10:48:53
ASC,3.1578,10:50:33
ASC,3.16,10:53:00
ASC,3.17,10:57:07
ASC,3.1773,11:01:40
ASC,3.1683,11:03:44
ASC,3.16,11:03:47
ASC,3.17,11:13:13
ASC,3.1704,11:15:05
ASC,3.18,11:15:12
ASC,3.165,11:15:16
ASC,3.1538,11:15:20
ASC,3.17,11:15:46
ASC,3.18,11:16:05
ASC,3.17,11:17:17
ASC,3.165,11:17:51
ASC,3.1501,11:18:05
ASC,3.165,11:18:18
ASC,3.18,11:21:38
ASC,3.17,11:22:57
ASC,3.18,11:28:46
ASC,3.17,11:30:02
ASC,3.18,11:30:13
ASC,3.15,11:33:56
ASC,3.17,11:36:45
ASC,3.16,11:45:50
ASC,3.1695,11:45:56
ASC,3.16,11:48:03
ASC,3.17,11:48:06
ASC,3.1502,11:53:22
ASC,3.157,12:06:52
ASC,3.16,12:09:33
ASC,3.15,12:11:08
ASC,3.145,12:11:54
ASC,3.13,12:12:20
ASC,3.135,12:13:39
ASC,3.14,12:19:51
ASC,3.12,12:22:48
ASC,3.11,12:26:05
ASC,3.115,12:27:35
ASC,3.11,12:38:34
ASC,3.12,12:41:01
ASC,3.1157,12:41:02
ASC,3.12,12:41:26
ASC,3.115,12:45:45
ASC,3.12,12:47:05
ASC,3.115,12:48:09
ASC,3.11,12:49:49
ASC,3.12,12:50:12
ASC,3.1155,12:55:42
ASC,3.11,12:55:44
ASC,3.1189,12:57:28
ASC,3.1193,12:58:41
ASC,3.11,01:02:14
ASC,3.115,01:03:09
ASC,3.12,01:04:16
ASC,3.11,01:05:34
ASC,3.12,01:05:56
ASC,3.115,01:09:38
ASC,3.12,01:19:59
ASC,3.11,01:25:11
ASC,3.115,01:26:23
ASC,3.12,01:28:15
ASC,3.115,01:29:20
ASC,3.111,01:32:55
ASC,3.115,01:33:20
ASC,3.12,01:33:46
ASC,3.115,01:38:17
ASC,3.11,01:39:27
ASC,3.115,01:40:20
ASC,3.1189,01:43:10
ASC,3.115,01:43:23
ASC,3.12,01:44:42
ASC,3.11,01:44:45
ASC,3.115,01:45:01
ASC,3.12,01:47:28
ASC,3.115,01:51:21
ASC,3.11,01:52:08
ASC,3.115,01:52:11
ASC,3.12,01:55:32
ASC,3.11,01:57:18
ASC,3.1,01:57:27
ASC,3.11,01:58:15
ASC,3.1,01:58:19
ASC,3.105,01:58:51
ASC,3.1,02:00:53
ASC,3.11,02:00:58
ASC,3.1089,02:04:23
ASC,3.11,02:06:08
ASC,3.1,02:07:55
ASC,3.11,02:09:05
ASC,3.12,02:14:30
ASC,3.13,02:22:37
ASC,3.125,02:26:01
