CTXR,1.07,09:30:59
CTXR,1.07,09:41:40
CTXR,1.06,09:43:35
CTXR,1.0601,09:43:36
CTXR,1.065,09:45:11
CTXR,1.0502,09:47:26
CTXR,1.05,09:48:31
CTXR,1.0561,09:48:50
CTXR,1.05,09:50:33
CTXR,1.07,09:51:55
CTXR,1.0684,09:56:58
CTXR,1.068,09:58:04
CTXR,1.0642,10:01:07
CTXR,1.068,10:03:01
CTXR,1.06,10:04:21
CTXR,1.05,10:05:09
CTXR,1.06,10:05:20
CTXR,1.05,10:08:42
CTXR,1.0501,10:09:40
CTXR,1.07,10:10:01
CTXR,1.0501,10:13:56
CTXR,1.06,10:15:02
CTXR,1.0515,10:16:38
CTXR,1.0519,10:18:33
CTXR,1.0504,10:18:46
CTXR,1.05,10:20:48
CTXR,1.0488,10:22:50
CTXR,1.0401,10:24:39
CTXR,1.046,10:26:16
CTXR,1.05,10:28:53
CTXR,1.0528,10:31:30
CTXR,1.06,10:31:55
CTXR,1.062,10:35:42
CTXR,1.0617,10:38:01
CTXR,1.0528,10:39:33
CTXR,1.05,10:39:50
CTXR,1.07,10:40:34
CTXR,1.0543,10:41:34
CTXR,1.07,10:45:05
CTXR,1.07,10:48:54
CTXR,1.08,10:50:21
CTXR,1.07,10:51:17
CTXR,1.0608,10:59:27
CTXR,1.065,11:00:22
CTXR,1.07,11:01:49
CTXR,1.085,11:03:24
CTXR,1.08,11:03:28
CTXR,1.0895,11:04:40
CTXR,1.09,11:05:03
CTXR,1.07,11:07:46
CTXR,1.0622,11:08:25
CTXR,1.08,11:09:04
CTXR,1.07,11:20:10
CTXR,1.075,11:20:26
CTXR,1.07,11:34:21
CTXR,1.06,11:34:22
CTXR,1.07,11:36:27
CTXR,1.0658,11:41:56
CTXR,1.0654,11:43:03
CTXR,1.065,11:47:28
CTXR,1.065,11:52:03
CTXR,1.0602,11:53:56
CTXR,1.065,11:59:18
CTXR,1.0695,11:59:37
CTXR,1.065,12:01:19
CTXR,1.0695,12:03:05
CTXR,1.06,12:22:08
CTXR,1.07,12:31:29
CTXR,1.06,12:32:34
CTXR,1.065,12:34:52
CTXR,1.0601,12:40:26
CTXR,1.0605,12:53:10
CTXR,1.07,12:57:40
CTXR,1.0606,01:04:52
CTXR,1.06,01:09:53
CTXR,1.0652,01:28:23
CTXR,1.065,01:29:42
CTXR,1.0601,01:43:12
CTXR,1.065,01:45:13
CTXR,1.07,01:45:35
CTXR,1.06,01:48:39
CTXR,1.062,01:49:53
CTXR,1.07,01:50:16
CTXR,1.08,02:01:19
CTXR,1.0712,02:02:16
CTXR,1.0752,02:03:12
CTXR,1.0788,02:03:13
CTXR,1.0767,02:03:50
CTXR,1.072,02:04:10
CTXR,1.07,02:06:58
CTXR,1.0789,02:09:17
CTXR,1.07,02:13:10
CTXR,1.065,02:13:35
CTXR,1.0658,02:16:09
CTXR,1.0636,02:17:12
CTXR,1.0601,02:18:36
CTXR,1.065,02:21:58
CTXR,1.0636,02:26:55
