SB,1.28,09:38:13
SB,1.2701,09:39:12
SB,1.28,09:39:13
SB,1.275,09:40:28
SB,1.28,09:51:20
SB,1.2749,09:55:08
SB,1.275,09:58:07
SB,1.27,09:58:08
SB,1.28,09:58:46
SB,1.27,10:03:25
SB,1.28,10:05:11
SB,1.2755,10:06:32
SB,1.28,10:16:05
SB,1.27,10:16:53
SB,1.2703,10:27:40
SB,1.27,10:28:37
SB,1.28,10:28:45
SB,1.272,10:38:30
SB,1.28,10:42:32
SB,1.27,10:48:49
SB,1.28,10:48:59
SB,1.275,10:54:15
SB,1.27,10:59:04
SB,1.28,11:15:36
SB,1.2889,11:17:30
SB,1.28,11:20:55
SB,1.27,11:30:34
SB,1.28,11:41:08
SB,1.27,11:43:15
SB,1.28,11:49:00
SB,1.27,11:57:43
SB,1.28,12:21:06
SB,1.27,12:29:42
SB,1.2799,12:30:55
SB,1.28,12:30:56
SB,1.27,12:36:21
SB,1.275,12:41:10
SB,1.28,12:41:11
SB,1.27,12:55:07
SB,1.28,12:58:45
SB,1.275,01:04:20
SB,1.27,01:07:19
SB,1.28,01:07:24
SB,1.275,01:40:49
SB,1.27,01:43:29
SB,1.28,01:51:40
SB,1.2765,01:54:21
SB,1.28,02:02:00
SB,1.27,02:13:27
SB,1.28,02:23:52
