GNCA,3.3479,09:40:03
GNCA,3.3473,09:40:46
GNCA,3.3697,09:45:21
GNCA,3.37,09:45:50
GNCA,3.37,09:55:54
GNCA,3.375,09:56:30
GNCA,3.365,09:58:51
GNCA,3.375,09:59:33
GNCA,3.37,10:11:59
GNCA,3.385,10:19:26
GNCA,3.4,10:21:49
GNCA,3.38,10:22:08
GNCA,3.3886,10:24:36
GNCA,3.38,10:28:16
GNCA,3.3604,10:31:37
GNCA,3.38,10:32:06
GNCA,3.3611,10:33:32
GNCA,3.3615,10:33:40
GNCA,3.38,10:35:27
GNCA,3.37,10:35:33
GNCA,3.435,10:39:05
GNCA,3.44,10:40:46
GNCA,3.425,10:42:09
GNCA,3.44,10:43:51
GNCA,3.4202,10:44:43
GNCA,3.4202,10:44:53
GNCA,3.4399,10:45:58
GNCA,3.45,10:46:29
GNCA,3.44,10:46:37
GNCA,3.4575,10:46:58
GNCA,3.455,10:46:59
GNCA,3.46,10:47:05
GNCA,3.47,10:49:05
GNCA,3.45,10:49:25
GNCA,3.45,10:50:05
GNCA,3.42,10:51:34
GNCA,3.43,10:54:23
GNCA,3.42,10:55:39
GNCA,3.44,10:56:41
GNCA,3.42,10:57:08
GNCA,3.4238,10:58:37
GNCA,3.4165,10:59:18
GNCA,3.4101,11:03:49
GNCA,3.415,11:11:11
GNCA,3.41,11:11:12
GNCA,3.405,11:14:46
GNCA,3.4089,11:15:49
GNCA,3.4,11:19:54
GNCA,3.395,11:28:29
GNCA,3.39,11:29:14
GNCA,3.381,11:29:15
GNCA,3.38,11:29:57
GNCA,3.37,11:40:25
GNCA,3.33,11:40:26
GNCA,3.34,11:40:27
GNCA,3.36,11:40:32
GNCA,3.3599,11:43:52
GNCA,3.33,11:46:09
GNCA,3.34,11:47:46
GNCA,3.3361,11:47:56
GNCA,3.3216,11:49:25
GNCA,3.35,11:53:19
GNCA,3.32,11:53:30
GNCA,3.33,11:53:32
GNCA,3.3201,11:53:49
GNCA,3.32,11:54:37
GNCA,3.3201,11:55:45
GNCA,3.32,11:56:30
GNCA,3.32,11:58:50
GNCA,3.34,12:01:40
GNCA,3.3397,12:04:53
GNCA,3.3101,12:06:15
GNCA,3.34,12:13:58
GNCA,3.32,12:16:22
GNCA,3.34,12:16:23
GNCA,3.36,12:16:51
GNCA,3.35,12:32:15
GNCA,3.3501,12:32:16
GNCA,3.3599,12:32:22
GNCA,3.3501,12:32:49
GNCA,3.35,12:32:55
GNCA,3.34,12:33:02
GNCA,3.36,12:33:14
GNCA,3.35,12:33:16
GNCA,3.34,12:39:22
GNCA,3.35,12:39:48
GNCA,3.36,12:41:49
GNCA,3.34,12:42:52
GNCA,3.34,12:45:05
GNCA,3.33,12:48:23
GNCA,3.33,12:48:29
GNCA,3.3172,12:55:27
GNCA,3.33,12:55:56
GNCA,3.3102,12:57:48
GNCA,3.315,01:00:39
GNCA,3.3157,01:05:28
GNCA,3.32,01:05:40
GNCA,3.315,01:07:37
GNCA,3.3199,01:10:58
GNCA,3.3101,01:17:40
GNCA,3.3145,01:18:10
GNCA,3.32,01:20:21
GNCA,3.26,01:20:26
GNCA,3.2603,01:20:48
GNCA,3.26,01:22:59
GNCA,3.29,01:23:49
GNCA,3.2897,01:24:52
GNCA,3.28,01:25:05
GNCA,3.2878,01:27:29
GNCA,3.28,01:28:05
GNCA,3.2702,01:28:53
GNCA,3.28,01:30:26
GNCA,3.29,01:33:35
GNCA,3.31,01:33:38
GNCA,3.2998,01:35:41
GNCA,3.298,01:41:19
GNCA,3.26,01:49:09
GNCA,3.25,01:52:05
GNCA,3.24,02:06:18
GNCA,3.2578,02:06:42
GNCA,3.25,02:10:07
GNCA,3.27,02:13:35
GNCA,3.26,02:15:37
GNCA,3.25,02:18:39
GNCA,3.24,02:19:46
GNCA,3.2,02:21:24
GNCA,3.21,02:21:25
GNCA,3.23,02:22:20
GNCA,3.2192,02:24:28
GNCA,3.215,02:26:33
GNCA,3.23,02:26:35
GNCA,3.22,02:28:45
GNCA,3.22,02:30:38
GNCA,3.24,02:31:37
GNCA,3.2292,02:33:50
GNCA,3.24,02:34:17
GNCA,3.23,02:43:35
GNCA,3.24,02:44:44
GNCA,3.255,02:47:14
GNCA,3.2546,02:48:12
GNCA,3.255,02:49:28
GNCA,3.24,02:50:37
GNCA,3.23,03:00:28
GNCA,3.2244,03:00:35
GNCA,3.2199,03:01:49
GNCA,3.23,03:02:38
GNCA,3.2116,03:05:19
GNCA,3.25,03:07:55
GNCA,3.2203,03:11:53
GNCA,3.22,03:12:27
GNCA,3.2109,03:12:34
GNCA,3.2374,03:15:42
GNCA,3.2186,03:17:57
