SPPI,3.78,09:31:25
SPPI,3.7723,09:31:39
SPPI,3.77,09:31:44
SPPI,3.769,09:31:54
SPPI,3.7676,09:32:15
SPPI,3.7637,09:32:32
SPPI,3.76,09:32:36
SPPI,3.75,09:32:40
SPPI,3.755,09:32:47
SPPI,3.73,09:32:53
SPPI,3.7324,09:33:08
SPPI,3.74,09:33:16
SPPI,3.7476,09:33:50
SPPI,3.7487,09:33:51
SPPI,3.7476,09:33:56
SPPI,3.745,09:33:57
SPPI,3.7499,09:34:00
SPPI,3.74,09:34:09
SPPI,3.7376,09:34:23
SPPI,3.7324,09:34:30
SPPI,3.7305,09:34:41
SPPI,3.73,09:34:42
SPPI,3.72,09:35:06
SPPI,3.722,09:35:25
SPPI,3.72,09:35:27
SPPI,3.7183,09:35:30
SPPI,3.72,09:35:50
SPPI,3.725,09:36:00
SPPI,3.72,09:36:06
SPPI,3.7278,09:36:21
SPPI,3.7122,09:36:24
SPPI,3.72,09:37:02
SPPI,3.7284,09:37:12
SPPI,3.72,09:37:29
SPPI,3.7199,09:37:30
SPPI,3.7176,09:37:33
SPPI,3.7185,09:37:34
SPPI,3.72,09:38:00
SPPI,3.7209,09:38:08
SPPI,3.72,09:38:12
SPPI,3.73,09:38:18
SPPI,3.7276,09:38:27
SPPI,3.72,09:38:34
SPPI,3.7276,09:38:47
SPPI,3.7283,09:39:02
SPPI,3.7224,09:39:06
SPPI,3.72,09:39:27
SPPI,3.7201,09:39:30
SPPI,3.73,09:39:47
SPPI,3.74,09:39:59
SPPI,3.7376,09:40:06
SPPI,3.73,09:40:09
SPPI,3.75,09:40:39
SPPI,3.76,09:40:40
SPPI,3.75,09:41:01
SPPI,3.7635,09:41:15
SPPI,3.75,09:41:20
SPPI,3.7588,09:41:24
SPPI,3.755,09:41:51
SPPI,3.75,09:42:07
SPPI,3.7599,09:42:19
SPPI,3.755,09:42:22
SPPI,3.76,09:42:26
SPPI,3.765,09:42:28
SPPI,3.77,09:42:32
SPPI,3.7776,09:43:01
SPPI,3.77,09:43:46
SPPI,3.7718,09:44:02
SPPI,3.76,09:44:05
SPPI,3.7694,09:44:12
SPPI,3.76,09:44:42
SPPI,3.7699,09:44:49
SPPI,3.76,09:45:06
SPPI,3.75,09:45:07
SPPI,3.7485,09:45:26
SPPI,3.7487,09:45:31
SPPI,3.745,09:45:38
SPPI,3.7475,09:45:46
SPPI,3.745,09:45:51
SPPI,3.74,09:45:58
SPPI,3.745,09:46:33
SPPI,3.75,09:46:34
SPPI,3.74,09:46:52
SPPI,3.749,09:47:55
SPPI,3.745,09:48:07
SPPI,3.7577,09:49:10
SPPI,3.755,09:49:19
SPPI,3.76,09:49:21
SPPI,3.765,09:50:16
SPPI,3.7638,09:50:35
SPPI,3.7612,09:50:40
SPPI,3.7676,09:50:41
SPPI,3.7613,09:50:42
SPPI,3.76,09:50:56
SPPI,3.77,09:50:57
SPPI,3.78,09:51:34
SPPI,3.77,09:52:13
SPPI,3.7701,09:53:03
SPPI,3.775,09:53:19
SPPI,3.78,09:53:21
SPPI,3.77,09:54:11
SPPI,3.769,09:55:37
SPPI,3.77,09:55:51
SPPI,3.7699,09:56:31
SPPI,3.7683,09:58:05
SPPI,3.77,09:58:11
SPPI,3.7655,09:58:33
SPPI,3.7624,09:58:48
SPPI,3.765,09:59:06
SPPI,3.76,09:59:17
SPPI,3.755,09:59:57
SPPI,3.758,10:00:12
SPPI,3.7599,10:00:50
SPPI,3.755,10:01:15
SPPI,3.76,10:01:57
SPPI,3.77,10:01:58
SPPI,3.765,10:02:08
SPPI,3.77,10:02:10
SPPI,3.7676,10:02:15
SPPI,3.765,10:02:48
SPPI,3.767,10:02:58
SPPI,3.7671,10:03:04
SPPI,3.76,10:03:08
SPPI,3.7677,10:03:09
SPPI,3.764,10:03:18
SPPI,3.76,10:03:34
SPPI,3.765,10:05:06
SPPI,3.77,10:06:39
SPPI,3.7776,10:07:45
SPPI,3.78,10:07:46
SPPI,3.785,10:08:22
SPPI,3.78,10:09:55
SPPI,3.785,10:10:05
SPPI,3.79,10:10:24
SPPI,3.785,10:10:29
SPPI,3.7899,10:10:31
SPPI,3.78,10:10:51
SPPI,3.7824,10:11:16
SPPI,3.7881,10:11:17
SPPI,3.7876,10:11:43
SPPI,3.7818,10:11:51
SPPI,3.7824,10:12:20
SPPI,3.7876,10:13:06
SPPI,3.79,10:13:30
SPPI,3.78,10:13:31
SPPI,3.77,10:14:04
SPPI,3.775,10:15:07
SPPI,3.7799,10:15:11
SPPI,3.775,10:15:13
SPPI,3.7781,10:15:21
SPPI,3.775,10:15:22
SPPI,3.7799,10:15:41
SPPI,3.77,10:16:01
SPPI,3.78,10:18:02
SPPI,3.775,10:18:07
SPPI,3.7782,10:18:23
SPPI,3.775,10:19:09
SPPI,3.78,10:19:28
SPPI,3.7778,10:19:30
SPPI,3.77,10:20:45
SPPI,3.78,10:20:52
SPPI,3.775,10:21:18
SPPI,3.7781,10:22:06
SPPI,3.78,10:22:17
SPPI,3.77,10:22:30
SPPI,3.78,10:22:34
SPPI,3.775,10:22:44
SPPI,3.78,10:22:46
