PHAS,4.2499,09:35:26
PHAS,4.245,09:35:33
PHAS,4.24,09:36:51
PHAS,4.2428,09:48:25
PHAS,4.25,09:49:25
PHAS,4.24,09:56:12
PHAS,4.2178,09:57:08
PHAS,4.22,09:57:12
PHAS,4.2015,10:01:31
PHAS,4.2001,10:01:41
PHAS,4.2,10:03:59
PHAS,4.2042,10:04:59
PHAS,4.22,10:05:35
PHAS,4.2115,10:07:36
PHAS,4.2189,10:09:23
PHAS,4.22,10:09:52
PHAS,4.2013,10:17:18
PHAS,4.195,10:25:52
PHAS,4.1932,10:26:33
PHAS,4.2086,10:29:13
PHAS,4.2155,10:38:27
PHAS,4.2,10:38:56
PHAS,4.19,10:46:15
PHAS,4.246,10:50:37
PHAS,4.24,10:53:48
PHAS,4.23,10:54:41
PHAS,4.2499,11:00:09
PHAS,4.21,11:08:54
PHAS,4.18,11:08:55
PHAS,4.2,11:08:56
PHAS,4.19,11:10:01
PHAS,4.2,11:11:00
PHAS,4.19,11:11:41
PHAS,4.21,11:18:38
PHAS,4.19,11:21:53
PHAS,4.21,11:22:31
PHAS,4.1801,11:35:56
PHAS,4.18,11:35:57
PHAS,4.1799,11:36:29
PHAS,4.185,11:36:38
PHAS,4.21,11:37:07
PHAS,4.2,11:40:30
PHAS,4.164,11:40:48
PHAS,4.2,11:40:49
PHAS,4.23,11:53:45
PHAS,4.24,11:53:46
PHAS,4.22,11:53:58
PHAS,4.24,11:53:59
PHAS,4.2,12:00:13
PHAS,4.1901,12:00:21
PHAS,4.19,12:00:50
PHAS,4.18,12:03:34
PHAS,4.22,12:07:14
PHAS,4.19,12:12:45
PHAS,4.25,12:12:46
PHAS,4.1961,12:14:54
PHAS,4.24,12:15:12
PHAS,4.1943,12:20:18
PHAS,4.202,12:22:55
PHAS,4.19,12:26:10
PHAS,4.25,12:29:08
PHAS,4.25,12:35:59
PHAS,4.2399,12:51:19
PHAS,4.24,12:59:13
PHAS,4.25,12:59:14
PHAS,4.21,01:12:02
PHAS,4.215,01:12:11
PHAS,4.2101,01:13:17
PHAS,4.2,01:17:48
PHAS,4.21,01:17:49
PHAS,4.22,01:37:02
PHAS,4.215,01:37:03
PHAS,4.21,01:55:03
PHAS,4.2,01:55:41
PHAS,4.1994,02:12:43
PHAS,4.2,02:13:38
PHAS,4.19,02:13:55
PHAS,4.195,02:14:19
PHAS,4.16,02:15:42
PHAS,4.19,02:18:42
PHAS,4.16,02:20:32
PHAS,4.15,02:21:02
PHAS,4.19,02:31:59
PHAS,4.1672,02:32:24
PHAS,4.18,02:32:34
PHAS,4.1719,02:38:18
PHAS,4.19,02:39:11
PHAS,4.2,02:41:17
PHAS,4.18,03:00:54
PHAS,4.2,03:01:29
PHAS,4.18,03:11:30
PHAS,4.185,03:13:29
PHAS,4.1805,03:15:51
PHAS,4.2,03:16:50
