SCOR,3.885,09:32:33
SCOR,3.93,09:33:21
SCOR,3.9181,09:33:46
SCOR,3.9,09:35:55
SCOR,3.91,09:38:19
SCOR,3.89,09:38:50
SCOR,3.9,09:38:51
SCOR,3.89,09:39:12
SCOR,3.88,09:39:13
SCOR,3.89,09:39:41
SCOR,3.96,09:43:10
SCOR,3.9,09:43:11
SCOR,3.95,09:44:30
SCOR,3.9401,09:45:11
SCOR,3.9,09:45:12
SCOR,3.95,09:45:40
SCOR,3.9563,09:46:16
SCOR,3.95,09:46:27
SCOR,3.935,09:46:35
SCOR,3.96,09:47:54
SCOR,3.98,09:48:05
SCOR,3.9893,09:48:55
SCOR,3.98,09:49:03
SCOR,3.9964,09:49:45
SCOR,4.01,09:49:52
SCOR,4.02,09:49:53
SCOR,4.0149,09:49:54
SCOR,4.02,09:49:58
SCOR,3.99,09:50:30
SCOR,4,09:50:44
SCOR,3.98,09:50:46
SCOR,3.99,09:51:57
SCOR,3.96,09:53:02
SCOR,3.9849,09:53:45
SCOR,3.95,09:54:07
SCOR,3.9461,09:54:42
SCOR,3.955,09:54:43
SCOR,3.94,09:55:42
SCOR,3.95,09:57:25
SCOR,3.945,10:01:03
SCOR,3.9426,10:01:09
SCOR,3.95,10:01:11
SCOR,3.9301,10:01:40
SCOR,3.915,10:04:33
SCOR,3.92,10:05:29
SCOR,3.96,10:08:55
SCOR,3.9503,10:10:12
SCOR,3.95,10:12:19
SCOR,3.94,10:14:29
SCOR,3.91,10:14:31
SCOR,3.93,10:17:15
SCOR,3.92,10:20:18
SCOR,3.93,10:22:45
SCOR,3.9463,10:22:57
SCOR,3.93,10:24:08
SCOR,3.94,10:25:44
SCOR,3.95,10:25:55
SCOR,3.97,10:26:11
SCOR,3.9632,10:29:12
SCOR,3.97,10:29:20
SCOR,3.98,10:29:25
SCOR,3.99,10:35:09
SCOR,3.97,10:35:42
SCOR,3.97,10:36:58
SCOR,3.96,10:36:59
SCOR,3.965,10:37:00
SCOR,3.96,10:38:02
SCOR,3.9628,10:39:50
SCOR,3.96,10:43:59
SCOR,3.97,10:46:26
SCOR,3.975,10:46:27
SCOR,3.979,10:48:39
SCOR,3.975,10:48:40
SCOR,3.97,10:49:26
SCOR,3.98,10:49:27
SCOR,3.99,10:51:08
SCOR,3.995,10:56:34
SCOR,3.99,10:56:35
SCOR,4.015,11:01:12
SCOR,4.01,11:01:13
SCOR,4.0101,11:01:44
SCOR,4.015,11:01:45
SCOR,4.015,11:01:48
SCOR,4.01,11:02:00
SCOR,4.015,11:02:01
SCOR,4.01,11:02:12
SCOR,4.01,11:02:26
SCOR,4.015,11:02:27
SCOR,4.01,11:03:15
SCOR,4.015,11:03:17
SCOR,4.01,11:03:23
SCOR,4.015,11:03:25
SCOR,4.01,11:03:30
SCOR,4.02,11:03:50
SCOR,4.035,11:04:13
SCOR,4.0319,11:06:16
SCOR,4.0584,11:07:20
SCOR,4.075,11:14:31
SCOR,4.08,11:14:38
SCOR,4.0744,11:15:13
SCOR,4.07,11:15:20
SCOR,4.065,11:16:35
SCOR,4.07,11:20:18
SCOR,4.06,11:20:32
SCOR,4.072,11:21:25
SCOR,4.065,11:23:23
SCOR,4.05,11:23:58
SCOR,4.0639,11:25:36
SCOR,4.06,11:25:37
SCOR,4.07,11:25:57
SCOR,4.05,11:25:58
SCOR,4.06,11:26:47
SCOR,4.08,11:28:30
SCOR,4.1065,11:29:11
SCOR,4.065,11:31:10
SCOR,4.06,11:33:33
SCOR,4.09,11:33:35
SCOR,4.07,11:33:51
SCOR,4.08,11:36:20
SCOR,4.0863,11:36:37
SCOR,4.08,11:39:31
SCOR,4.0952,11:40:07
SCOR,4.09,11:40:09
