EOD,5.023,09:46:30
EOD,5.0299,09:56:22
EOD,5.0243,09:58:24
EOD,5.02,09:59:16
EOD,5.025,10:00:34
EOD,5.03,10:01:48
EOD,5.0306,10:07:10
EOD,5.03,10:09:22
EOD,5.03,10:21:52
EOD,5.035,10:38:11
EOD,5.035,10:46:06
EOD,5.035,11:12:42
EOD,5.03,11:16:02
EOD,5.0383,11:55:34
EOD,5.03,11:55:52
EOD,5.035,11:57:22
EOD,5.03,11:58:28
EOD,5.0383,12:10:01
EOD,5.03,12:10:22
EOD,5.04,12:11:55
EOD,5.045,12:12:08
EOD,5.04,12:13:52
EOD,5.045,12:14:27
EOD,5.04,12:14:53
EOD,5.06,12:37:44
EOD,5.055,12:42:36
EOD,5.05,12:52:19
EOD,5.055,12:53:33
EOD,5.05,12:55:53
EOD,5.055,12:55:57
EOD,5.05,12:58:28
EOD,5.055,12:58:31
EOD,5.05,12:58:33
EOD,5.055,01:02:59
EOD,5.07,01:30:27
EOD,5.065,01:30:39
EOD,5.065,01:30:52
EOD,5.06,01:30:57
EOD,5.065,01:31:00
EOD,5.06,01:31:03
EOD,5.065,01:31:05
EOD,5.065,01:32:39
EOD,5.06,01:35:47
EOD,5.08,01:38:53
EOD,5.08,01:39:21
EOD,5.08,01:39:30
EOD,5.0858,01:39:34
EOD,5.08,01:39:35
EOD,5.085,01:39:37
EOD,5.08,01:39:41
EOD,5.07,01:40:29
EOD,5.0783,01:42:15
EOD,5.071,01:44:13
EOD,5.0799,01:49:47
EOD,5.075,01:50:03
EOD,5.08,01:54:28
EOD,5.075,01:56:22
EOD,5.0701,02:04:44
EOD,5.0758,02:19:04
EOD,5.07,02:21:09
EOD,5.06,02:21:56
EOD,5.065,02:22:09
EOD,5.0699,02:24:35
EOD,5.07,02:24:37
EOD,5.06,02:34:02
EOD,5.07,02:34:03
EOD,5.075,02:44:46
EOD,5.073,02:49:43
EOD,5.08,02:51:19
EOD,5.0799,02:56:28
EOD,5.0784,03:06:31
EOD,5.07,03:08:25
EOD,5.0701,03:12:37
EOD,5.0702,03:12:52
EOD,5.0701,03:13:05
EOD,5.0601,03:13:26
EOD,5.0602,03:13:34
