REPH,3.87,12:22:31
REPH,3.8611,12:25:17
REPH,3.87,12:25:26
REPH,3.875,12:26:13
REPH,3.8611,12:26:30
REPH,3.87,12:26:38
REPH,3.865,12:27:23
REPH,3.87,12:27:34
REPH,3.88,12:27:49
REPH,3.8601,12:28:40
REPH,3.86,12:32:20
REPH,3.85,12:35:06
REPH,3.87,12:35:15
REPH,3.86,12:37:54
REPH,3.855,12:43:29
REPH,3.86,12:43:38
REPH,3.85,12:51:54
REPH,3.86,12:52:00
REPH,3.865,12:52:12
REPH,3.84,12:57:25
REPH,3.83,12:57:27
REPH,3.82,12:57:31
REPH,3.8384,12:57:44
REPH,3.82,12:57:50
REPH,3.85,01:00:42
REPH,3.83,01:01:02
REPH,3.82,01:01:24
REPH,3.81,01:01:27
REPH,3.83,01:05:12
REPH,3.8122,01:07:12
REPH,3.81,01:09:33
REPH,3.8137,01:10:55
REPH,3.83,01:14:56
REPH,3.82,01:17:34
REPH,3.82,01:21:31
REPH,3.815,01:21:44
REPH,3.81,01:21:46
REPH,3.79,01:22:08
REPH,3.8,01:22:09
REPH,3.7999,01:22:27
REPH,3.79,01:22:34
REPH,3.795,01:22:37
REPH,3.79,01:22:42
REPH,3.7999,01:23:31
REPH,3.8,01:24:47
REPH,3.81,01:24:49
REPH,3.8,01:24:55
REPH,3.8199,01:28:39
REPH,3.81,01:28:42
REPH,3.8,01:28:52
REPH,3.81,01:29:01
REPH,3.805,01:32:23
REPH,3.79,01:41:14
REPH,3.78,01:45:36
REPH,3.76,01:45:38
REPH,3.765,01:48:39
REPH,3.7699,01:49:26
REPH,3.765,01:50:04
REPH,3.7678,01:51:07
REPH,3.755,01:54:47
REPH,3.755,01:55:48
REPH,3.765,01:56:47
REPH,3.775,01:57:00
REPH,3.79,01:57:17
REPH,3.78,01:57:19
REPH,3.775,02:07:16
REPH,3.78,02:08:00
REPH,3.79,02:12:16
REPH,3.79,02:24:46
REPH,3.7801,02:27:49
REPH,3.75,02:27:52
REPH,3.77,02:27:53
REPH,3.76,02:27:54
REPH,3.75,02:29:34
REPH,3.76,02:30:11
REPH,3.755,02:31:27
REPH,3.77,02:32:42
REPH,3.76,02:32:49
REPH,3.77,02:35:17
REPH,3.775,02:38:00
REPH,3.78,02:41:06
REPH,3.77,02:43:30
REPH,3.765,02:43:40
REPH,3.76,02:43:41
REPH,3.76,02:44:40
REPH,3.755,02:44:43
REPH,3.7599,02:45:42
REPH,3.75,02:48:20
REPH,3.74,02:51:50
REPH,3.72,02:51:54
REPH,3.73,02:52:03
REPH,3.71,02:53:38
REPH,3.7,02:54:19
REPH,3.7011,02:55:19
REPH,3.7,02:55:42
REPH,3.68,02:55:45
REPH,3.6978,02:55:54
REPH,3.72,02:57:49
REPH,3.7,02:57:50
REPH,3.69,03:01:44
REPH,3.7,03:08:14
REPH,3.72,03:08:19
REPH,3.7,03:11:58
REPH,3.69,03:12:33
REPH,3.68,03:13:06
REPH,3.69,03:13:07
REPH,3.7,03:16:56
REPH,3.69,03:16:59
REPH,3.69,03:17:39
REPH,3.68,03:17:41
REPH,3.6822,03:18:09
