SNCA,1.45,09:33:11
SNCA,1.451,09:33:25
SNCA,1.43,09:34:20
SNCA,1.425,09:34:22
SNCA,1.4384,09:34:32
SNCA,1.44,09:34:33
SNCA,1.44,09:34:43
SNCA,1.43,09:35:04
SNCA,1.435,09:35:23
SNCA,1.4735,09:36:08
SNCA,1.4789,09:36:40
SNCA,1.47,09:36:41
SNCA,1.4809,09:37:50
SNCA,1.48,09:40:12
SNCA,1.48,09:41:23
SNCA,1.46,09:42:27
SNCA,1.48,09:42:42
SNCA,1.47,09:43:14
SNCA,1.46,09:43:16
SNCA,1.48,09:43:24
SNCA,1.47,09:44:46
SNCA,1.48,09:47:23
SNCA,1.47,09:47:24
SNCA,1.4799,09:47:53
SNCA,1.465,09:49:05
SNCA,1.46,09:49:14
SNCA,1.44,09:50:17
SNCA,1.455,09:50:55
SNCA,1.46,09:51:47
SNCA,1.48,09:51:54
SNCA,1.45,09:51:58
SNCA,1.47,09:53:25
SNCA,1.465,09:54:54
SNCA,1.4601,09:55:13
SNCA,1.46,09:56:05
SNCA,1.465,09:56:16
SNCA,1.47,09:57:03
SNCA,1.46,09:57:49
SNCA,1.4606,09:58:41
SNCA,1.46,09:59:34
SNCA,1.44,10:00:27
SNCA,1.4489,10:00:29
SNCA,1.4458,10:03:20
SNCA,1.445,10:03:21
SNCA,1.4495,10:03:43
SNCA,1.45,10:05:12
SNCA,1.4486,10:05:28
SNCA,1.45,10:05:52
SNCA,1.45,10:06:52
SNCA,1.45,10:07:26
SNCA,1.45,10:08:32
SNCA,1.45,10:08:49
SNCA,1.44,10:08:54
SNCA,1.45,10:09:07
SNCA,1.469,10:09:25
SNCA,1.4584,10:11:24
SNCA,1.4686,10:12:03
SNCA,1.457,10:12:23
SNCA,1.45,10:12:38
SNCA,1.459,10:13:04
SNCA,1.45,10:13:08
SNCA,1.445,10:13:18
SNCA,1.4494,10:13:44
SNCA,1.447,10:14:43
SNCA,1.45,10:14:59
SNCA,1.445,10:15:28
SNCA,1.4498,10:16:18
SNCA,1.45,10:16:37
SNCA,1.4499,10:18:15
SNCA,1.445,10:18:43
SNCA,1.45,10:19:24
SNCA,1.4599,10:21:53
SNCA,1.45,10:26:44
SNCA,1.46,10:26:51
SNCA,1.455,10:27:39
SNCA,1.45,10:30:43
SNCA,1.455,10:31:12
SNCA,1.4514,10:31:39
SNCA,1.4596,10:32:16
SNCA,1.46,10:32:26
SNCA,1.4595,10:32:46
SNCA,1.455,10:34:52
SNCA,1.4598,10:36:34
SNCA,1.4595,10:36:38
SNCA,1.46,10:37:25
SNCA,1.46,10:40:45
SNCA,1.4599,10:41:19
SNCA,1.45,10:44:19
SNCA,1.4507,10:44:31
SNCA,1.46,10:45:23
SNCA,1.4695,10:51:03
SNCA,1.4601,10:54:13
SNCA,1.465,10:54:18
SNCA,1.4601,10:56:23
SNCA,1.4631,10:56:24
SNCA,1.4605,10:57:59
SNCA,1.465,11:00:33
SNCA,1.4607,11:02:49
SNCA,1.46,11:02:50
SNCA,1.4601,11:02:59
SNCA,1.465,11:03:05
SNCA,1.465,11:03:31
SNCA,1.47,11:03:40
SNCA,1.48,11:04:28
SNCA,1.47,11:06:09
SNCA,1.47,11:06:40
SNCA,1.4791,11:06:50
SNCA,1.475,11:08:14
SNCA,1.48,11:09:13
SNCA,1.4793,11:09:27
SNCA,1.48,11:12:30
SNCA,1.48,11:13:02
SNCA,1.47,11:15:25
SNCA,1.4605,11:15:44
SNCA,1.4699,11:17:11
SNCA,1.463,11:17:42
SNCA,1.47,11:18:19
SNCA,1.465,11:19:37
SNCA,1.4607,11:20:20
SNCA,1.47,11:20:41
SNCA,1.4614,11:20:56
SNCA,1.47,11:21:10
SNCA,1.4695,11:22:10
SNCA,1.465,11:25:43
SNCA,1.4605,11:26:46
SNCA,1.4601,11:27:15
SNCA,1.47,11:27:42
SNCA,1.4601,11:29:24
SNCA,1.4601,11:30:39
SNCA,1.47,11:30:53
SNCA,1.465,11:31:38
SNCA,1.4695,11:33:30
SNCA,1.4601,11:33:50
SNCA,1.47,11:33:55
SNCA,1.465,11:34:23
SNCA,1.4695,11:34:44
SNCA,1.4604,11:35:36
SNCA,1.465,11:35:45
SNCA,1.4622,11:36:41
SNCA,1.4605,11:37:32
SNCA,1.465,11:37:49
SNCA,1.4605,11:38:22
SNCA,1.4601,11:38:47
SNCA,1.4605,11:40:53
SNCA,1.46,11:41:38
SNCA,1.4595,11:42:17
SNCA,1.4505,11:44:15
SNCA,1.4502,11:45:00
SNCA,1.455,11:45:10
SNCA,1.4599,11:45:45
SNCA,1.455,11:45:46
SNCA,1.45,11:47:31
SNCA,1.46,11:48:51
SNCA,1.47,11:50:05
SNCA,1.469,11:52:11
SNCA,1.45,11:52:14
SNCA,1.46,11:52:26
SNCA,1.45,11:52:28
SNCA,1.4599,11:54:26
SNCA,1.455,11:55:30
SNCA,1.46,11:56:23
SNCA,1.4599,11:57:55
SNCA,1.4519,11:58:34
SNCA,1.4586,11:58:40
SNCA,1.455,12:00:04
SNCA,1.4599,12:00:11
SNCA,1.45,12:01:04
SNCA,1.455,12:01:17
SNCA,1.45,12:03:46
SNCA,1.46,12:04:08
SNCA,1.4501,12:04:29
SNCA,1.4559,12:05:46
SNCA,1.46,12:05:52
SNCA,1.455,12:06:44
SNCA,1.4501,12:07:28
SNCA,1.4505,12:11:04
SNCA,1.4598,12:12:27
SNCA,1.46,12:12:28
SNCA,1.4595,12:13:01
SNCA,1.45,12:13:05
SNCA,1.44,12:14:07
SNCA,1.4499,12:15:13
SNCA,1.45,12:15:28
SNCA,1.445,12:15:44
SNCA,1.4401,12:16:21
SNCA,1.44,12:18:53
SNCA,1.4401,12:19:16
SNCA,1.44,12:23:01
SNCA,1.445,12:23:19
SNCA,1.4405,12:23:34
SNCA,1.45,12:23:53
SNCA,1.4401,12:24:48
SNCA,1.4477,12:25:29
SNCA,1.45,12:26:06
SNCA,1.4496,12:29:12
SNCA,1.45,12:30:06
SNCA,1.44,12:30:29
SNCA,1.45,12:31:04
SNCA,1.445,12:31:06
SNCA,1.4484,12:31:16
SNCA,1.44,12:31:43
SNCA,1.445,12:32:43
SNCA,1.4486,12:33:13
SNCA,1.44,12:35:14
SNCA,1.435,12:35:33
SNCA,1.43,12:36:31
SNCA,1.4383,12:37:16
SNCA,1.45,12:39:15
SNCA,1.4481,12:39:47
SNCA,1.445,12:40:14
SNCA,1.45,12:40:40
SNCA,1.45,12:42:06
SNCA,1.4495,12:43:48
SNCA,1.45,12:44:03
SNCA,1.4495,12:44:09
SNCA,1.445,12:44:12
SNCA,1.4401,12:45:38
SNCA,1.4486,12:47:23
SNCA,1.4401,12:47:59
SNCA,1.45,12:48:44
SNCA,1.4486,12:48:55
SNCA,1.45,12:49:02
SNCA,1.4485,12:49:21
SNCA,1.44,12:50:42
SNCA,1.449,12:50:50
SNCA,1.4464,12:51:59
SNCA,1.445,12:53:32
SNCA,1.448,12:53:37
SNCA,1.445,12:54:20
SNCA,1.4405,12:54:35
SNCA,1.4401,12:55:43
SNCA,1.4405,12:55:50
SNCA,1.44,12:57:28
SNCA,1.45,12:57:41
SNCA,1.4401,12:58:29
SNCA,1.44,12:58:41
SNCA,1.4405,12:58:47
SNCA,1.445,12:59:20
SNCA,1.4404,12:59:43
SNCA,1.4495,01:01:48
SNCA,1.4495,01:03:59
SNCA,1.445,01:04:28
SNCA,1.4499,01:05:46
SNCA,1.44,01:06:07
SNCA,1.4405,01:07:27
SNCA,1.45,01:08:59
SNCA,1.4405,01:12:56
SNCA,1.4402,01:14:18
SNCA,1.445,01:15:31
SNCA,1.4499,01:16:29
SNCA,1.4404,01:17:36
SNCA,1.4408,01:19:54
SNCA,1.44,01:22:07
SNCA,1.4405,01:25:35
SNCA,1.4495,01:27:06
SNCA,1.4499,01:28:41
SNCA,1.4495,01:28:57
SNCA,1.45,01:32:37
SNCA,1.445,01:32:47
SNCA,1.45,01:35:25
SNCA,1.4495,01:36:30
SNCA,1.45,01:36:50
SNCA,1.4499,01:37:27
SNCA,1.45,01:37:52
SNCA,1.4486,01:38:47
SNCA,1.4499,01:40:02
SNCA,1.44,01:40:40
SNCA,1.45,01:40:52
SNCA,1.4486,01:41:52
SNCA,1.45,01:42:47
SNCA,1.4401,01:44:09
SNCA,1.45,01:45:05
SNCA,1.4481,01:46:03
SNCA,1.445,01:46:19
SNCA,1.44,01:47:04
SNCA,1.4495,01:48:38
SNCA,1.44,01:50:06
SNCA,1.445,01:54:07
SNCA,1.4459,01:57:28
SNCA,1.4405,01:58:35
SNCA,1.45,01:59:54
SNCA,1.444,02:02:03
SNCA,1.4405,02:02:46
SNCA,1.4486,02:03:24
SNCA,1.45,02:06:40
SNCA,1.4414,02:07:49
SNCA,1.45,02:08:32
SNCA,1.4486,02:08:36
SNCA,1.4405,02:09:29
SNCA,1.4486,02:10:33
SNCA,1.4495,02:10:57
SNCA,1.445,02:11:51
SNCA,1.45,02:11:57
SNCA,1.4405,02:14:13
SNCA,1.4495,02:15:00
SNCA,1.4409,02:15:29
SNCA,1.45,02:16:22
SNCA,1.4405,02:17:24
SNCA,1.44,02:17:59
SNCA,1.46,02:20:34
SNCA,1.45,02:20:43
SNCA,1.4496,02:23:11
SNCA,1.45,02:24:02
SNCA,1.4496,02:25:32
SNCA,1.45,02:26:15
SNCA,1.4499,02:26:30
SNCA,1.4405,02:28:14
SNCA,1.44,02:28:50
SNCA,1.4405,02:29:05
SNCA,1.44,02:29:06
SNCA,1.4404,02:29:15
SNCA,1.4495,02:29:52
SNCA,1.4499,02:29:59
SNCA,1.45,02:31:20
SNCA,1.4473,02:32:22
SNCA,1.4499,02:33:01
SNCA,1.4414,02:33:06
SNCA,1.4499,02:33:20
SNCA,1.4478,02:34:15
SNCA,1.45,02:35:09
SNCA,1.4405,02:35:32
SNCA,1.445,02:36:42
SNCA,1.4401,02:37:32
SNCA,1.4428,02:39:09
SNCA,1.4414,02:39:44
SNCA,1.45,02:40:10
SNCA,1.44,02:40:28
SNCA,1.444,02:40:47
SNCA,1.4439,02:44:37
SNCA,1.4401,02:45:31
SNCA,1.44,02:48:49
SNCA,1.435,02:49:29
SNCA,1.4386,02:52:26
SNCA,1.435,02:53:08
SNCA,1.44,02:53:09
SNCA,1.4499,02:53:40
SNCA,1.44,02:57:26
SNCA,1.4486,02:58:21
SNCA,1.4403,02:58:34
SNCA,1.45,02:59:11
SNCA,1.4405,03:00:18
SNCA,1.45,03:00:43
SNCA,1.445,03:02:57
SNCA,1.44,03:06:33
SNCA,1.45,03:06:46
SNCA,1.443,03:09:15
SNCA,1.45,03:09:25
SNCA,1.4499,03:10:49
SNCA,1.4491,03:11:13
SNCA,1.44,03:11:22
SNCA,1.4499,03:11:56
SNCA,1.4495,03:12:16
SNCA,1.45,03:12:19
SNCA,1.4499,03:13:00
SNCA,1.445,03:13:27
SNCA,1.445,03:14:10
SNCA,1.4407,03:15:13
SNCA,1.4405,03:15:24
SNCA,1.4495,03:16:04
SNCA,1.4405,03:16:26
SNCA,1.44,03:17:04
SNCA,1.4401,03:18:02
