GAB,6.4,09:41:57
GAB,6.3999,09:44:23
GAB,6.4,09:46:15
GAB,6.4,09:47:35
GAB,6.41,09:50:47
GAB,6.405,09:52:26
GAB,6.4077,09:53:44
GAB,6.4023,10:07:20
GAB,6.41,10:07:25
GAB,6.4052,10:07:43
GAB,6.4077,10:07:57
GAB,6.405,10:08:33
GAB,6.3901,10:12:37
GAB,6.3934,10:14:03
GAB,6.385,10:25:21
GAB,6.39,10:26:57
GAB,6.4,10:29:49
GAB,6.39,10:30:09
GAB,6.3823,10:30:56
GAB,6.3893,10:32:29
GAB,6.4,10:33:14
GAB,6.3932,10:33:37
GAB,6.3847,10:34:36
GAB,6.38,10:36:27
GAB,6.39,10:36:47
GAB,6.3823,10:45:52
GAB,6.39,10:46:00
GAB,6.4,10:47:51
GAB,6.4,10:57:06
GAB,6.3901,11:01:47
GAB,6.4,11:06:51
GAB,6.3999,11:07:11
GAB,6.4,11:07:15
GAB,6.395,11:12:06
GAB,6.395,11:16:29
GAB,6.399,11:17:34
GAB,6.395,11:22:52
GAB,6.3977,11:27:51
GAB,6.4,11:34:53
GAB,6.395,11:37:03
GAB,6.4,11:38:10
GAB,6.3938,11:44:26
GAB,6.3999,11:45:30
GAB,6.3901,11:49:35
GAB,6.3999,11:52:03
GAB,6.3908,11:57:37
GAB,6.3901,11:57:44
GAB,6.4,11:58:09
GAB,6.397,12:10:30
GAB,6.4,12:14:10
GAB,6.3999,12:14:35
GAB,6.4,12:16:06
GAB,6.393,12:21:17
GAB,6.395,12:28:53
GAB,6.39,12:41:05
GAB,6.4,12:41:35
GAB,6.395,12:43:18
GAB,6.391,12:43:21
GAB,6.395,12:43:40
GAB,6.3991,12:44:53
GAB,6.3999,12:45:44
GAB,6.395,12:49:37
GAB,6.3901,12:56:45
GAB,6.39,12:57:29
GAB,6.395,12:58:51
GAB,6.3979,01:00:43
GAB,6.3977,01:01:33
GAB,6.3922,01:01:44
GAB,6.39,01:02:00
GAB,6.4,01:03:57
GAB,6.3923,01:05:37
GAB,6.39,01:07:38
GAB,6.3977,01:16:44
GAB,6.395,01:17:30
GAB,6.3923,01:19:03
GAB,6.395,01:26:47
GAB,6.3901,01:27:54
GAB,6.39,01:35:07
GAB,6.4,01:36:28
GAB,6.3901,01:39:42
GAB,6.39,01:39:56
GAB,6.395,01:40:30
GAB,6.395,01:46:02
GAB,6.39,01:47:54
GAB,6.4,01:50:56
GAB,6.39,01:52:31
GAB,6.3801,01:53:05
GAB,6.385,02:11:07
GAB,6.38,02:11:32
GAB,6.39,02:12:59
GAB,6.3877,02:15:15
GAB,6.38,02:15:18
GAB,6.3886,02:15:25
GAB,6.38,02:15:56
GAB,6.3824,02:19:08
GAB,6.38,02:31:35
GAB,6.383,02:50:45
GAB,6.3882,02:54:57
GAB,6.389,02:56:40
GAB,6.3898,02:57:04
GAB,6.39,02:57:10
GAB,6.385,02:57:56
GAB,6.39,03:03:41
GAB,6.395,03:05:07
GAB,6.4,03:06:45
GAB,6.397,03:11:00
GAB,6.39,03:11:17
GAB,6.4,03:11:18
GAB,6.39,03:14:40
