BXRX,1.5724,09:31:33
BXRX,1.58,09:31:47
BXRX,1.57,09:32:44
BXRX,1.56,09:33:27
BXRX,1.55,09:33:40
BXRX,1.5501,09:34:05
BXRX,1.56,09:34:08
BXRX,1.555,09:34:19
BXRX,1.555,09:35:36
BXRX,1.55,09:35:48
BXRX,1.55,09:36:14
BXRX,1.56,09:36:22
BXRX,1.57,09:36:53
BXRX,1.5611,09:36:54
BXRX,1.5699,09:37:11
BXRX,1.565,09:38:13
BXRX,1.5684,09:39:34
BXRX,1.57,09:39:36
BXRX,1.5787,09:40:28
BXRX,1.565,09:41:56
BXRX,1.56,09:43:00
BXRX,1.555,09:43:41
BXRX,1.56,09:43:52
BXRX,1.5599,09:44:15
BXRX,1.55,09:44:53
BXRX,1.5498,09:45:19
BXRX,1.5401,09:45:33
BXRX,1.55,09:46:54
BXRX,1.5486,09:48:04
BXRX,1.54,09:48:53
BXRX,1.5314,09:49:04
BXRX,1.5387,09:49:16
BXRX,1.5314,09:49:27
BXRX,1.5386,09:50:12
BXRX,1.53,09:50:20
BXRX,1.535,09:51:02
BXRX,1.5383,09:51:08
BXRX,1.5369,09:51:40
BXRX,1.55,09:51:55
BXRX,1.5411,09:52:00
BXRX,1.54,09:52:12
BXRX,1.5472,09:52:22
BXRX,1.545,09:53:01
BXRX,1.56,09:53:27
BXRX,1.54,09:53:47
BXRX,1.53,09:54:53
BXRX,1.525,09:54:55
BXRX,1.51,09:55:22
BXRX,1.5,09:55:25
BXRX,1.51,09:55:26
BXRX,1.51,09:55:28
BXRX,1.505,09:55:30
BXRX,1.515,09:55:56
BXRX,1.5189,09:56:37
BXRX,1.5113,09:56:45
BXRX,1.5103,09:56:53
BXRX,1.5119,09:56:59
BXRX,1.5119,09:57:14
BXRX,1.51,09:57:23
BXRX,1.52,09:57:24
BXRX,1.52,09:57:48
BXRX,1.5156,09:57:56
BXRX,1.5119,09:57:59
BXRX,1.51,09:58:04
BXRX,1.5113,09:58:27
BXRX,1.518,09:58:54
BXRX,1.52,09:59:02
BXRX,1.5158,09:59:15
BXRX,1.52,09:59:52
BXRX,1.5184,10:00:08
BXRX,1.52,10:00:11
BXRX,1.53,10:00:26
BXRX,1.529,10:00:45
BXRX,1.54,10:01:02
BXRX,1.525,10:01:27
BXRX,1.525,10:01:54
BXRX,1.52,10:02:39
BXRX,1.5203,10:02:47
BXRX,1.5311,10:03:11
BXRX,1.5381,10:03:32
BXRX,1.54,10:03:33
BXRX,1.5387,10:03:50
BXRX,1.54,10:04:15
BXRX,1.5375,10:05:03
BXRX,1.53,10:05:26
BXRX,1.5389,10:06:11
BXRX,1.53,10:06:22
BXRX,1.53,10:06:24
BXRX,1.53,10:06:33
BXRX,1.5389,10:06:46
BXRX,1.53,10:06:50
BXRX,1.5389,10:07:12
BXRX,1.5389,10:08:21
BXRX,1.535,10:08:31
BXRX,1.535,10:08:48
BXRX,1.54,10:09:48
BXRX,1.532,10:10:14
BXRX,1.54,10:10:40
BXRX,1.5399,10:10:52
BXRX,1.54,10:11:02
BXRX,1.55,10:11:13
BXRX,1.55,10:11:50
BXRX,1.55,10:12:48
BXRX,1.55,10:13:25
BXRX,1.55,10:14:23
BXRX,1.5499,10:14:39
BXRX,1.5481,10:14:49
BXRX,1.56,10:14:56
BXRX,1.5586,10:15:37
BXRX,1.5538,10:15:58
BXRX,1.555,10:16:25
BXRX,1.5581,10:16:57
BXRX,1.551,10:16:58
BXRX,1.56,10:17:05
BXRX,1.56,10:20:09
BXRX,1.565,10:20:13
BXRX,1.56,10:20:26
BXRX,1.565,10:20:32
BXRX,1.57,10:21:03
BXRX,1.565,10:21:08
BXRX,1.57,10:21:16
BXRX,1.565,10:22:02
BXRX,1.56,10:23:05
BXRX,1.57,10:23:11
BXRX,1.5684,10:23:14
BXRX,1.56,10:23:46
BXRX,1.565,10:23:54
BXRX,1.5617,10:24:27
BXRX,1.57,10:24:41
BXRX,1.55,10:25:56
BXRX,1.5481,10:26:32
BXRX,1.54,10:26:45
BXRX,1.545,10:27:13
BXRX,1.5486,10:27:38
BXRX,1.5481,10:27:40
BXRX,1.54,10:30:26
BXRX,1.5312,10:31:32
BXRX,1.515,10:32:17
BXRX,1.52,10:32:21
BXRX,1.52,10:32:36
BXRX,1.5228,10:32:44
BXRX,1.5299,10:32:58
BXRX,1.5387,10:33:24
BXRX,1.53,10:33:25
BXRX,1.53,10:34:09
BXRX,1.5373,10:35:10
BXRX,1.5311,10:35:17
BXRX,1.54,10:37:59
BXRX,1.535,10:38:09
BXRX,1.5399,10:38:34
BXRX,1.5494,10:39:13
BXRX,1.55,10:39:23
BXRX,1.5481,10:40:33
BXRX,1.56,10:40:47
BXRX,1.5516,10:40:48
BXRX,1.56,10:40:51
BXRX,1.559,10:42:50
BXRX,1.56,10:43:01
BXRX,1.55,10:45:01
BXRX,1.56,10:45:29
BXRX,1.5511,10:46:31
BXRX,1.555,10:46:45
BXRX,1.56,10:46:56
BXRX,1.55,10:47:06
BXRX,1.56,10:47:13
BXRX,1.56,10:48:10
BXRX,1.5591,10:48:22
BXRX,1.557,10:48:41
BXRX,1.56,10:48:48
BXRX,1.57,10:51:38
BXRX,1.57,10:52:03
BXRX,1.5605,10:53:07
BXRX,1.57,10:53:47
BXRX,1.56,10:53:49
BXRX,1.57,10:54:32
BXRX,1.565,10:56:44
BXRX,1.56,10:57:15
BXRX,1.57,10:57:16
BXRX,1.56,10:57:51
BXRX,1.57,10:58:44
BXRX,1.56,11:00:18
BXRX,1.56,11:01:22
BXRX,1.5687,11:02:07
BXRX,1.56,11:03:13
BXRX,1.5604,11:03:33
BXRX,1.5699,11:03:34
BXRX,1.565,11:04:16
BXRX,1.5684,11:05:35
BXRX,1.5689,11:05:53
BXRX,1.565,11:06:14
BXRX,1.5699,11:07:23
BXRX,1.5686,11:08:05
BXRX,1.5684,11:09:22
BXRX,1.5613,11:09:37
BXRX,1.5619,11:10:03
BXRX,1.56,11:10:05
BXRX,1.5605,11:10:12
BXRX,1.56,11:11:13
BXRX,1.5611,11:11:30
BXRX,1.57,11:11:33
BXRX,1.56,11:12:51
BXRX,1.5519,11:13:05
BXRX,1.5588,11:13:06
BXRX,1.555,11:13:19
BXRX,1.5506,11:14:35
BXRX,1.555,11:14:58
BXRX,1.53,11:15:27
BXRX,1.5481,11:16:23
BXRX,1.55,11:17:12
BXRX,1.5414,11:17:20
BXRX,1.55,11:17:28
BXRX,1.5499,11:17:52
BXRX,1.545,11:17:56
BXRX,1.5499,11:18:02
BXRX,1.55,11:18:20
BXRX,1.54,11:18:51
BXRX,1.55,11:19:20
BXRX,1.555,11:19:43
BXRX,1.5528,11:19:48
BXRX,1.5569,11:20:53
BXRX,1.5512,11:22:11
BXRX,1.5581,11:22:43
BXRX,1.55,11:22:54
BXRX,1.5507,11:23:10
BXRX,1.5513,11:24:18
BXRX,1.55,11:25:17
BXRX,1.5503,11:26:32
BXRX,1.5595,11:26:49
BXRX,1.555,11:27:43
BXRX,1.5585,11:28:08
BXRX,1.56,11:28:37
BXRX,1.55,11:28:46
BXRX,1.56,11:28:52
BXRX,1.5578,11:30:44
BXRX,1.55,11:30:57
BXRX,1.5517,11:31:03
BXRX,1.55,11:31:51
BXRX,1.56,11:32:30
BXRX,1.5519,11:33:01
BXRX,1.5585,11:33:28
BXRX,1.5586,11:34:08
BXRX,1.5598,11:34:16
BXRX,1.54,11:34:22
BXRX,1.5481,11:34:40
BXRX,1.5412,11:35:06
BXRX,1.5413,11:35:31
BXRX,1.5416,11:35:38
BXRX,1.5411,11:36:39
BXRX,1.5411,11:37:00
BXRX,1.5401,11:37:08
BXRX,1.54,11:37:20
BXRX,1.5487,11:37:22
BXRX,1.54,11:38:43
BXRX,1.55,11:38:49
BXRX,1.5481,11:39:08
BXRX,1.545,11:39:21
BXRX,1.54,11:40:40
BXRX,1.535,11:41:05
BXRX,1.5301,11:41:07
BXRX,1.5317,11:41:35
BXRX,1.535,11:41:48
BXRX,1.5301,11:43:17
BXRX,1.53,11:43:26
BXRX,1.52,11:44:04
BXRX,1.5289,11:44:23
BXRX,1.52,11:44:28
BXRX,1.53,11:44:32
BXRX,1.52,11:44:35
BXRX,1.525,11:45:06
BXRX,1.5293,11:45:19
BXRX,1.5216,11:45:23
BXRX,1.5299,11:45:32
BXRX,1.5274,11:45:40
BXRX,1.53,11:45:58
BXRX,1.5281,11:46:04
BXRX,1.5219,11:46:43
BXRX,1.525,11:46:53
BXRX,1.5288,11:47:29
BXRX,1.535,11:48:18
BXRX,1.54,11:48:21
BXRX,1.54,11:49:06
BXRX,1.5354,11:49:07
BXRX,1.535,11:49:15
BXRX,1.5375,11:49:26
BXRX,1.54,11:49:31
BXRX,1.54,11:50:01
BXRX,1.5399,11:51:02
BXRX,1.535,11:51:23
BXRX,1.535,11:51:32
BXRX,1.54,11:51:35
BXRX,1.535,11:53:47
BXRX,1.5398,11:55:36
BXRX,1.55,11:55:58
BXRX,1.545,11:56:24
BXRX,1.55,11:56:47
BXRX,1.545,11:56:54
BXRX,1.55,11:57:19
BXRX,1.55,12:00:24
BXRX,1.5499,12:01:22
BXRX,1.55,12:01:26
BXRX,1.5401,12:03:19
BXRX,1.5489,12:03:40
BXRX,1.549,12:03:54
BXRX,1.545,12:03:57
BXRX,1.5412,12:04:01
BXRX,1.54,12:04:41
BXRX,1.5499,12:05:30
BXRX,1.545,12:06:03
BXRX,1.535,12:07:44
BXRX,1.5311,12:09:26
BXRX,1.53,12:10:20
BXRX,1.54,12:10:33
BXRX,1.535,12:10:36
BXRX,1.5319,12:11:00
BXRX,1.55,12:11:34
BXRX,1.545,12:12:18
BXRX,1.5411,12:12:44
BXRX,1.5493,12:13:59
BXRX,1.55,12:14:19
BXRX,1.54,12:14:33
BXRX,1.55,12:15:05
BXRX,1.5489,12:16:03
BXRX,1.55,12:16:07
BXRX,1.54,12:16:19
BXRX,1.535,12:16:58
BXRX,1.54,12:17:24
BXRX,1.55,12:17:55
BXRX,1.54,12:18:28
BXRX,1.55,12:18:42
BXRX,1.541,12:19:03
BXRX,1.54,12:19:25
BXRX,1.5499,12:19:32
BXRX,1.55,12:19:51
BXRX,1.54,12:20:26
BXRX,1.5419,12:20:48
BXRX,1.55,12:23:52
BXRX,1.5429,12:23:58
BXRX,1.547,12:24:00
BXRX,1.55,12:24:24
BXRX,1.55,12:24:58
BXRX,1.57,12:26:34
BXRX,1.565,12:26:42
BXRX,1.5699,12:26:49
BXRX,1.57,12:26:51
BXRX,1.5699,12:27:11
BXRX,1.5691,12:27:19
BXRX,1.57,12:27:26
BXRX,1.565,12:27:52
BXRX,1.57,12:27:58
BXRX,1.5699,12:28:41
BXRX,1.59,12:29:42
BXRX,1.5886,12:29:53
BXRX,1.59,12:29:54
BXRX,1.589,12:30:20
BXRX,1.5805,12:30:28
BXRX,1.59,12:30:43
BXRX,1.585,12:30:52
BXRX,1.5891,12:31:35
BXRX,1.5887,12:31:45
BXRX,1.59,12:31:58
BXRX,1.5811,12:32:14
BXRX,1.5899,12:32:28
BXRX,1.59,12:32:32
BXRX,1.59,12:32:51
BXRX,1.585,12:33:09
BXRX,1.5887,12:33:27
BXRX,1.59,12:33:34
BXRX,1.5811,12:33:55
BXRX,1.585,12:33:58
