SCOR,4.06,09:32:46
SCOR,4.11,09:33:09
SCOR,4.13,09:34:02
SCOR,4.14,09:34:04
SCOR,4.1899,09:36:09
SCOR,4.19,09:36:10
SCOR,4.18,09:36:14
SCOR,4.125,09:36:52
SCOR,4.14,09:37:07
SCOR,4.13,09:38:41
SCOR,4.17,09:38:46
SCOR,4.17,09:39:14
SCOR,4.2,09:39:42
SCOR,4.21,09:39:51
SCOR,4.225,09:40:14
SCOR,4.21,09:40:28
SCOR,4.19,09:40:56
SCOR,4.21,09:41:29
SCOR,4.2,09:42:18
SCOR,4.21,09:42:19
SCOR,4.2024,09:42:45
SCOR,4.205,09:43:25
SCOR,4.23,09:43:48
SCOR,4.19,09:43:50
SCOR,4.18,09:43:52
SCOR,4.17,09:43:54
SCOR,4.16,09:43:59
SCOR,4.16,09:44:20
SCOR,4.19,09:48:04
SCOR,4.18,09:48:07
SCOR,4.17,09:48:45
SCOR,4.19,09:49:17
SCOR,4.2,09:51:53
SCOR,4.2096,09:52:26
SCOR,4.19,09:52:29
SCOR,4.16,09:52:32
SCOR,4.2,09:52:58
SCOR,4.1875,09:53:07
SCOR,4.18,09:53:09
SCOR,4.19,09:53:18
SCOR,4.16,09:53:22
SCOR,4.1843,09:53:56
SCOR,4.18,09:54:30
SCOR,4.17,09:58:21
SCOR,4.16,09:58:44
SCOR,4.21,10:00:37
SCOR,4.2,10:02:30
SCOR,4.18,10:03:39
SCOR,4.184,10:04:08
SCOR,4.17,10:04:34
SCOR,4.1575,10:04:57
SCOR,4.15,10:05:06
SCOR,4.14,10:05:21
SCOR,4.15,10:05:39
SCOR,4.16,10:05:53
SCOR,4.17,10:06:31
SCOR,4.15,10:06:34
SCOR,4.14,10:06:37
SCOR,4.13,10:06:38
SCOR,4.14,10:06:41
SCOR,4.12,10:06:45
SCOR,4.15,10:08:38
SCOR,4.13,10:08:50
SCOR,4.1219,10:08:55
SCOR,4.12,10:08:57
SCOR,4.11,10:09:08
SCOR,4.09,10:09:20
SCOR,4.1,10:09:49
SCOR,4.11,10:09:50
SCOR,4.08,10:11:12
SCOR,4.1,10:11:14
SCOR,4.09,10:11:16
SCOR,4.08,10:11:21
SCOR,4.07,10:11:55
SCOR,4.09,10:12:10
SCOR,4.1,10:16:05
SCOR,4.12,10:16:07
SCOR,4.14,10:19:12
SCOR,4.15,10:21:42
SCOR,4.14,10:22:05
SCOR,4.12,10:22:12
SCOR,4.13,10:24:08
SCOR,4.11,10:31:20
SCOR,4.1101,10:32:47
SCOR,4.11,10:32:54
SCOR,4.12,10:32:56
SCOR,4.11,10:33:25
SCOR,4.12,10:34:40
SCOR,4.111,10:35:16
SCOR,4.11,10:35:19
