AIV,4.98,09:32:43
AIV,4.99,09:32:45
AIV,4.995,09:33:10
AIV,4.994,09:33:16
AIV,4.99,09:33:26
AIV,5.02,09:33:51
AIV,5.01,09:33:52
AIV,5,09:34:15
AIV,5.01,09:34:32
AIV,5.005,09:34:33
AIV,5,09:34:34
AIV,5.01,09:34:38
AIV,5,09:35:01
AIV,5.0048,09:35:15
AIV,5,09:35:20
AIV,4.99,09:35:33
AIV,4.985,09:36:01
AIV,4.99,09:36:04
AIV,4.98,09:36:05
AIV,4.984,09:36:38
AIV,4.9809,09:37:13
AIV,4.99,09:37:53
AIV,5.01,09:38:35
AIV,5,09:39:01
AIV,5.01,09:39:02
AIV,5.02,09:39:36
AIV,5.01,09:39:57
AIV,5.005,09:40:06
AIV,5.006,09:40:07
AIV,5.02,09:40:08
AIV,5.01,09:40:09
AIV,5.0091,09:40:38
AIV,5,09:41:03
AIV,4.9912,09:41:04
AIV,4.995,09:41:06
AIV,4.9989,09:41:32
AIV,4.995,09:41:43
AIV,5.01,09:41:59
AIV,5.0093,09:42:38
AIV,5.01,09:42:46
AIV,5.005,09:43:03
AIV,5.0001,09:43:20
AIV,5,09:43:21
AIV,5.005,09:43:42
AIV,5.0098,09:43:47
AIV,5.0099,09:43:51
AIV,5.005,09:43:53
AIV,5.0001,09:43:58
AIV,5.01,09:44:07
AIV,5.0018,09:44:14
AIV,5.01,09:44:26
AIV,5.0183,09:44:30
AIV,5.014,09:44:35
AIV,5.0101,09:44:44
AIV,5.02,09:44:49
AIV,5.01,09:44:51
AIV,5.014,09:44:53
AIV,5.0191,09:45:06
AIV,5.02,09:45:12
AIV,5.0201,09:45:13
AIV,5.0299,09:45:22
AIV,5.03,09:45:44
AIV,5.0201,09:45:51
AIV,5.03,09:45:52
AIV,5.0291,09:46:02
AIV,5.0278,09:46:08
AIV,5.025,09:46:11
AIV,5.02,09:46:38
AIV,5.03,09:47:42
AIV,5.02,09:47:51
AIV,5.015,09:47:52
AIV,5.02,09:48:18
AIV,5.01,09:49:00
AIV,5.0183,09:49:18
AIV,5.02,09:49:33
AIV,5.025,09:49:51
AIV,5.0291,09:50:12
AIV,5.02,09:50:26
AIV,5.01,09:51:15
AIV,5.005,09:51:16
AIV,5.015,09:51:19
AIV,5.005,09:51:20
AIV,5.02,09:51:38
AIV,5.015,09:51:40
AIV,5.01,09:52:07
AIV,5.0099,09:52:11
AIV,5.015,09:52:13
AIV,5.0183,09:52:47
AIV,5.011,09:52:55
AIV,5.015,09:53:34
AIV,5.01,09:54:11
AIV,5.0117,09:54:28
AIV,5.015,09:54:31
AIV,5.02,09:54:58
AIV,5.015,09:55:02
AIV,5.0101,09:55:27
AIV,5.02,09:55:33
AIV,5.0283,09:55:41
AIV,5.025,09:55:49
AIV,5.0283,09:55:59
AIV,5.025,09:56:13
AIV,5.0299,09:56:25
AIV,5.025,09:56:27
AIV,5.023,09:56:54
AIV,5.025,09:56:58
AIV,5.03,09:56:59
AIV,5.0291,09:57:09
AIV,5.03,09:57:12
