BKCC,3.37,09:34:48
BKCC,3.3601,09:37:43
BKCC,3.36,09:37:47
BKCC,3.3812,09:40:54
BKCC,3.39,09:44:18
BKCC,3.42,09:48:50
BKCC,3.43,09:48:52
BKCC,3.415,09:50:06
BKCC,3.41,09:50:14
BKCC,3.395,09:50:20
BKCC,3.3849,09:50:29
BKCC,3.4099,09:50:37
BKCC,3.4,09:51:06
BKCC,3.39,09:52:05
BKCC,3.41,09:52:06
BKCC,3.39,09:56:57
BKCC,3.3981,09:57:23
BKCC,3.395,09:57:51
BKCC,3.399,09:58:25
BKCC,3.39,09:59:49
BKCC,3.3981,10:00:07
BKCC,3.4,10:01:02
BKCC,3.405,10:03:34
BKCC,3.41,10:16:06
BKCC,3.405,10:22:27
BKCC,3.3967,10:27:20
BKCC,3.4,10:30:29
BKCC,3.395,10:32:07
BKCC,3.3937,10:50:44
BKCC,3.39,10:54:36
BKCC,3.4,11:01:34
BKCC,3.385,11:07:01
BKCC,3.3801,11:08:46
BKCC,3.3601,11:08:57
BKCC,3.37,11:09:31
BKCC,3.3725,11:11:25
BKCC,3.36,11:15:19
BKCC,3.3699,11:30:57
BKCC,3.36,11:33:27
BKCC,3.35,11:33:36
BKCC,3.3501,11:34:43
BKCC,3.3504,11:39:34
BKCC,3.35,11:40:41
BKCC,3.3489,11:44:02
BKCC,3.34,11:44:25
BKCC,3.33,11:45:15
BKCC,3.34,11:45:47
BKCC,3.32,11:49:51
BKCC,3.33,11:51:57
BKCC,3.32,11:51:58
BKCC,3.33,11:58:59
BKCC,3.3289,11:59:31
BKCC,3.33,12:00:05
BKCC,3.3498,12:08:01
BKCC,3.3578,12:10:08
BKCC,3.35,12:19:44
BKCC,3.34,12:19:45
BKCC,3.35,12:33:42
BKCC,3.34,12:34:47
BKCC,3.335,12:38:08
BKCC,3.333,12:42:46
BKCC,3.3303,12:45:28
BKCC,3.3352,12:49:34
BKCC,3.335,01:03:40
BKCC,3.34,01:05:12
BKCC,3.339,01:05:25
BKCC,3.3319,01:05:52
BKCC,3.34,01:09:57
BKCC,3.335,01:14:23
BKCC,3.34,01:14:30
BKCC,3.335,01:17:07
BKCC,3.34,01:17:12
BKCC,3.341,01:28:02
BKCC,3.345,01:28:35
BKCC,3.34,01:41:21
BKCC,3.33,01:41:23
BKCC,3.34,01:41:26
BKCC,3.335,01:43:50
BKCC,3.33,01:44:02
BKCC,3.35,01:50:41
BKCC,3.345,01:58:31
BKCC,3.346,02:02:59
BKCC,3.35,02:03:49
BKCC,3.3599,02:10:12
BKCC,3.36,02:12:13
BKCC,3.355,02:20:38
BKCC,3.36,02:22:44
BKCC,3.3589,02:23:07
BKCC,3.355,02:28:47
BKCC,3.37,02:30:47
BKCC,3.36,02:30:51
BKCC,3.37,02:37:04
BKCC,3.36,02:38:27
BKCC,3.355,02:51:33
BKCC,3.35,02:57:47
BKCC,3.3501,03:01:08
BKCC,3.355,03:03:29
BKCC,3.36,03:10:14
BKCC,3.3562,03:12:24
BKCC,3.355,03:20:47
BKCC,3.36,03:24:42
BKCC,3.355,03:32:02
BKCC,3.35,03:39:09
BKCC,3.34,03:41:05
BKCC,3.35,03:50:33
BKCC,3.36,03:54:10
BKCC,3.35,03:56:42
BKCC,3.36,03:58:44
BKCC,3.355,03:58:55
BKCC,3.36,03:58:56
BKCC,3.35,03:59:01
BKCC,3.36,03:59:16
BKCC,3.35,03:59:22
BKCC,3.37,03:59:25
BKCC,3.36,03:59:43
BKCC,3.37,03:59:46
BKCC,3.36,03:59:59
