TLSA,3.0599,09:32:36
TLSA,3.057,09:32:54
TLSA,3.06,09:33:03
TLSA,3.08,09:33:28
TLSA,3.1,09:33:45
TLSA,3.109,09:34:41
TLSA,3.068,09:34:51
TLSA,3.11,09:35:25
TLSA,3.1201,09:37:00
TLSA,3.1253,09:38:05
TLSA,3.15,09:38:45
TLSA,3.21,09:39:06
TLSA,3.1909,09:39:45
TLSA,3.2036,09:41:35
TLSA,3.21,09:41:42
TLSA,3.215,09:42:11
TLSA,3.22,09:44:15
TLSA,3.23,09:44:40
TLSA,3.1952,09:45:11
TLSA,3.2018,09:46:46
TLSA,3.205,09:47:16
TLSA,3.22,09:48:01
TLSA,3.24,09:49:02
TLSA,3.23,09:49:03
TLSA,3.25,09:50:24
TLSA,3.2399,09:50:28
TLSA,3.22,09:51:24
TLSA,3.2,09:54:15
TLSA,3.16,09:55:51
TLSA,3.1523,09:57:27
TLSA,3.135,09:58:25
TLSA,3.16,09:58:26
TLSA,3.18,09:59:54
TLSA,3.19,09:59:57
TLSA,3.1768,10:01:04
TLSA,3.18,10:01:11
TLSA,3.16,10:01:46
TLSA,3.15,10:01:51
TLSA,3.17,10:02:25
TLSA,3.14,10:05:25
TLSA,3.145,10:06:09
TLSA,3.135,10:06:28
TLSA,3.1001,10:08:08
TLSA,3.1003,10:08:09
TLSA,3.1374,10:09:03
TLSA,3.13,10:09:43
TLSA,3.12,10:10:07
TLSA,3.115,10:10:09
TLSA,3.1,10:10:54
TLSA,3.09,10:11:28
TLSA,3.08,10:11:31
TLSA,3.11,10:12:08
TLSA,3.13,10:12:39
TLSA,3.11,10:12:48
TLSA,3.13,10:13:20
TLSA,3.14,10:14:01
TLSA,3.16,10:14:54
TLSA,3.19,10:15:26
TLSA,3.18,10:15:36
TLSA,3.1997,10:16:08
TLSA,3.19,10:16:14
TLSA,3.1974,10:16:33
TLSA,3.2,10:16:42
TLSA,3.18,10:18:03
TLSA,3.12,10:24:45
TLSA,3.1323,10:26:45
TLSA,3.1,10:27:00
TLSA,3.08,10:28:18
TLSA,3.05,10:29:59
TLSA,3.0905,10:30:14
TLSA,3.11,10:31:53
TLSA,3.0626,10:33:02
TLSA,3.06,10:33:23
TLSA,3.12,10:34:57
TLSA,3.1006,10:35:15
TLSA,3.12,10:35:18
TLSA,3.1,10:37:53
TLSA,3.07,10:40:05
TLSA,3.0722,10:40:40
TLSA,3.05,10:41:01
TLSA,3.0681,10:41:49
TLSA,3.0698,10:44:27
TLSA,3.09,10:45:17
TLSA,3.1,10:47:25
TLSA,3.02,10:50:41
TLSA,3.115,10:55:44
TLSA,3.12,10:56:51
TLSA,3.09,10:58:54
TLSA,3.1,10:58:59
TLSA,3.12,10:59:00
TLSA,3.0905,11:00:12
TLSA,3.1,11:01:29
TLSA,3.07,11:01:30
TLSA,3.0652,11:01:33
TLSA,3.07,11:03:06
TLSA,3.09,11:05:15
TLSA,3.07,11:05:32
TLSA,3.06,11:06:09
TLSA,3.0898,11:06:15
TLSA,3.075,11:07:12
TLSA,3.09,11:07:33
TLSA,3.0858,11:08:33
TLSA,3.0837,11:08:41
TLSA,3.07,11:10:06
TLSA,3.0502,11:10:51
TLSA,3.09,11:12:04
TLSA,3.0801,11:16:52
TLSA,3.19,11:17:09
TLSA,3.18,11:17:10
TLSA,3.19,11:17:27
TLSA,3.195,11:17:38
TLSA,3.1925,11:17:44
TLSA,3.1919,11:20:12
TLSA,3.195,11:20:36
TLSA,3.1905,11:21:50
TLSA,3.19,11:22:04
TLSA,3.14,11:22:05
TLSA,3.155,11:22:40
TLSA,3.19,11:24:00
TLSA,3.1834,11:24:36
TLSA,3.16,11:24:57
TLSA,3.1786,11:25:47
TLSA,3.1601,11:27:20
TLSA,3.175,11:27:24
TLSA,3.181,11:31:41
TLSA,3.19,11:33:38
TLSA,3.188,11:35:32
TLSA,3.18,11:37:22
TLSA,3.175,11:39:38
