GALT,2.73,09:30:46
GALT,2.75,09:30:49
GALT,2.76,09:30:50
GALT,2.724,09:31:15
GALT,2.7238,09:32:10
GALT,2.7524,09:32:20
GALT,2.74,09:33:29
GALT,2.7535,09:34:23
GALT,2.71,09:34:48
GALT,2.717,09:35:37
GALT,2.71,09:36:04
GALT,2.7,09:36:05
GALT,2.68,09:36:34
GALT,2.67,09:36:36
GALT,2.6592,09:37:12
GALT,2.6735,09:37:13
GALT,2.6545,09:38:07
GALT,2.622,09:38:10
GALT,2.6299,09:38:11
GALT,2.63,09:38:15
GALT,2.61,09:38:29
GALT,2.62,09:38:33
GALT,2.6,09:38:34
GALT,2.6001,09:38:49
GALT,2.63,09:38:55
GALT,2.61,09:39:04
