CERS,4.92,09:30:29
CERS,4.88,09:30:52
CERS,4.85,09:31:03
CERS,4.84,09:32:13
CERS,4.85,09:32:16
CERS,4.84,09:32:19
CERS,4.83,09:33:36
CERS,4.8299,09:34:27
CERS,4.82,09:34:29
CERS,4.82,09:35:01
CERS,4.81,09:35:15
CERS,4.805,09:35:17
CERS,4.8,09:35:18
CERS,4.805,09:35:29
CERS,4.81,09:35:38
CERS,4.8,09:35:39
CERS,4.81,09:35:50
CERS,4.82,09:35:51
CERS,4.81,09:36:07
CERS,4.815,09:36:37
CERS,4.82,09:37:18
CERS,4.81,09:37:23
CERS,4.8127,09:37:31
CERS,4.8,09:37:40
CERS,4.8,09:38:04
CERS,4.8001,09:38:39
CERS,4.81,09:38:50
CERS,4.8,09:38:52
CERS,4.81,09:38:56
