CIG,2.175,09:31:01
CIG,2.17,09:31:16
CIG,2.175,09:31:22
CIG,2.17,09:31:31
CIG,2.1684,09:31:52
CIG,2.17,09:32:07
CIG,2.17,09:32:29
CIG,2.165,09:33:54
CIG,2.17,09:33:55
CIG,2.165,09:34:05
CIG,2.17,09:35:06
CIG,2.16,09:35:09
CIG,2.165,09:35:16
CIG,2.17,09:35:31
CIG,2.165,09:35:33
CIG,2.17,09:35:43
CIG,2.17,09:36:26
CIG,2.165,09:36:31
CIG,2.16,09:37:31
CIG,2.165,09:37:33
CIG,2.17,09:38:05
CIG,2.165,09:38:13
CIG,2.17,09:38:27
CIG,2.165,09:38:29
CIG,2.17,09:38:48
CIG,2.16,09:40:16
CIG,2.165,09:40:42
CIG,2.16,09:40:51
CIG,2.165,09:40:53
CIG,2.16,09:40:54
CIG,2.165,09:40:55
CIG,2.16,09:40:57
CIG,2.165,09:41:02
CIG,2.16,09:41:06
CIG,2.165,09:41:16
CIG,2.16,09:41:26
CIG,2.165,09:42:00
CIG,2.17,09:43:07
CIG,2.165,09:46:13
CIG,2.1601,09:46:16
CIG,2.165,09:46:18
CIG,2.17,09:46:22
CIG,2.165,09:46:23
CIG,2.16,09:47:28
CIG,2.165,09:47:29
CIG,2.17,09:48:04
CIG,2.165,09:48:09
CIG,2.17,09:48:25
CIG,2.165,09:48:29
CIG,2.165,09:49:27
CIG,2.16,09:49:46
CIG,2.165,09:49:47
CIG,2.16,09:49:48
CIG,2.165,09:49:52
CIG,2.16,09:49:53
CIG,2.165,09:49:58
CIG,2.16,09:50:02
CIG,2.165,09:50:07
CIG,2.16,09:50:10
CIG,2.165,09:50:12
CIG,2.16,09:50:17
CIG,2.165,09:50:18
CIG,2.16,09:50:42
CIG,2.165,09:50:43
CIG,2.16,09:50:54
CIG,2.165,09:50:59
CIG,2.16,09:51:07
CIG,2.165,09:51:13
CIG,2.1699,09:51:39
CIG,2.165,09:51:40
CIG,2.17,09:53:56
CIG,2.165,09:53:59
CIG,2.16,09:54:06
CIG,2.165,09:54:11
CIG,2.1678,09:54:56
CIG,2.165,09:54:59
CIG,2.169,09:57:32
CIG,2.165,09:57:33
CIG,2.16,09:58:07
CIG,2.165,09:58:10
CIG,2.16,09:58:28
CIG,2.165,09:58:29
CIG,2.17,09:58:36
CIG,2.165,09:58:37
CIG,2.17,09:58:53
CIG,2.165,09:58:54
CIG,2.16,10:02:28
CIG,2.165,10:02:29
CIG,2.17,10:02:57
CIG,2.16,10:03:03
CIG,2.165,10:03:06
CIG,2.165,10:03:12
CIG,2.16,10:03:14
CIG,2.165,10:03:17
CIG,2.16,10:03:21
CIG,2.165,10:03:22
CIG,2.16,10:03:26
CIG,2.165,10:03:27
CIG,2.16,10:03:28
CIG,2.165,10:03:30
CIG,2.16,10:03:34
CIG,2.165,10:03:36
CIG,2.16,10:03:42
CIG,2.165,10:03:46
CIG,2.16,10:04:04
CIG,2.165,10:04:06
CIG,2.16,10:04:23
CIG,2.165,10:04:26
CIG,2.16,10:04:48
CIG,2.165,10:04:51
CIG,2.16,10:05:45
CIG,2.165,10:05:46
CIG,2.16,10:06:03
CIG,2.165,10:06:20
CIG,2.16,10:06:34
CIG,2.165,10:06:39
CIG,2.16,10:06:40
CIG,2.16,10:06:44
CIG,2.165,10:07:01
CIG,2.16,10:07:21
CIG,2.1631,10:07:24
CIG,2.165,10:07:26
CIG,2.16,10:07:28
CIG,2.165,10:07:29
CIG,2.16,10:07:38
CIG,2.165,10:07:42
CIG,2.16,10:08:07
CIG,2.165,10:08:12
CIG,2.16,10:08:13
CIG,2.165,10:08:17
CIG,2.16,10:09:01
CIG,2.165,10:09:05
CIG,2.16,10:09:12
CIG,2.165,10:09:16
CIG,2.16,10:09:45
CIG,2.165,10:09:49
CIG,2.16,10:10:43
CIG,2.165,10:10:46
CIG,2.16,10:11:27
CIG,2.165,10:11:28
CIG,2.17,10:11:41
CIG,2.165,10:11:52
CIG,2.17,10:12:00
CIG,2.165,10:12:01
CIG,2.165,10:12:53
CIG,2.16,10:13:08
CIG,2.165,10:13:11
CIG,2.16,10:13:13
CIG,2.17,10:13:17
CIG,2.165,10:13:20
CIG,2.17,10:13:34
CIG,2.165,10:13:35
CIG,2.16,10:13:37
CIG,2.165,10:13:40
CIG,2.16,10:13:44
CIG,2.165,10:13:45
CIG,2.17,10:14:00
CIG,2.165,10:14:01
CIG,2.17,10:14:17
CIG,2.165,10:14:20
CIG,2.17,10:14:29
CIG,2.17,10:14:46
CIG,2.165,10:14:47
CIG,2.17,10:15:00
CIG,2.165,10:15:01
CIG,2.17,10:15:13
CIG,2.165,10:15:14
CIG,2.16,10:15:29
CIG,2.165,10:15:30
CIG,2.17,10:15:40
CIG,2.165,10:15:43
CIG,2.16,10:15:49
CIG,2.165,10:15:50
CIG,2.17,10:15:53
CIG,2.165,10:15:55
CIG,2.16,10:15:56
CIG,2.165,10:15:58
CIG,2.16,10:16:02
CIG,2.165,10:16:03
CIG,2.17,10:16:12
CIG,2.165,10:16:15
CIG,2.17,10:16:25
CIG,2.165,10:16:31
CIG,2.1699,10:16:59
CIG,2.165,10:17:01
CIG,2.16,10:17:30
CIG,2.165,10:17:31
CIG,2.16,10:17:36
CIG,2.165,10:17:39
CIG,2.16,10:17:42
CIG,2.165,10:17:43
CIG,2.16,10:19:00
CIG,2.165,10:19:03
CIG,2.16,10:19:18
CIG,2.17,10:19:22
CIG,2.165,10:19:26
CIG,2.16,10:19:27
CIG,2.165,10:19:31
CIG,2.17,10:19:38
CIG,2.165,10:19:58
CIG,2.165,10:20:09
CIG,2.16,10:20:33
CIG,2.165,10:20:39
CIG,2.16,10:20:40
CIG,2.165,10:20:41
CIG,2.16,10:20:44
CIG,2.165,10:20:46
CIG,2.17,10:20:52
CIG,2.165,10:20:53
CIG,2.1679,10:20:54
CIG,2.165,10:20:57
CIG,2.17,10:20:58
CIG,2.165,10:20:59
CIG,2.17,10:21:00
CIG,2.1683,10:21:04
CIG,2.165,10:21:05
CIG,2.1672,10:21:06
CIG,2.1685,10:21:09
CIG,2.17,10:21:10
CIG,2.17,10:21:12
CIG,2.1681,10:21:14
CIG,2.165,10:21:15
CIG,2.17,10:21:16
CIG,2.165,10:21:29
CIG,2.17,10:21:33
CIG,2.165,10:21:34
CIG,2.1699,10:21:36
CIG,2.165,10:21:39
CIG,2.17,10:21:46
CIG,2.165,10:21:47
CIG,2.17,10:21:56
CIG,2.165,10:21:57
CIG,2.17,10:22:08
CIG,2.165,10:22:12
CIG,2.17,10:22:24
CIG,2.165,10:22:26
CIG,2.17,10:22:35
CIG,2.165,10:22:39
CIG,2.17,10:22:49
CIG,2.165,10:22:51
CIG,2.17,10:23:00
CIG,2.165,10:23:01
CIG,2.17,10:23:03
CIG,2.165,10:23:09
CIG,2.17,10:23:17
CIG,2.165,10:23:27
CIG,2.17,10:23:44
CIG,2.165,10:23:45
CIG,2.17,10:23:59
CIG,2.165,10:24:01
CIG,2.17,10:24:07
CIG,2.165,10:24:10
CIG,2.17,10:24:18
CIG,2.165,10:24:25
CIG,2.17,10:24:29
CIG,2.165,10:24:36
CIG,2.16,10:24:59
CIG,2.165,10:25:01
CIG,2.17,10:25:02
CIG,2.165,10:25:50
CIG,2.17,10:25:59
CIG,2.165,10:26:00
CIG,2.17,10:26:03
CIG,2.165,10:26:08
CIG,2.17,10:26:15
CIG,2.165,10:26:20
CIG,2.17,10:26:32
CIG,2.165,10:26:34
CIG,2.16,10:27:42
CIG,2.165,10:27:44
CIG,2.17,10:27:49
CIG,2.165,10:27:51
CIG,2.17,10:28:07
