QTNT,3.9101,02:12:25
QTNT,3.92,02:12:29
QTNT,3.925,02:15:40
QTNT,3.93,02:16:16
QTNT,3.935,02:20:09
QTNT,3.93,02:20:40
QTNT,3.94,02:20:45
QTNT,3.93,02:24:54
QTNT,3.94,02:25:24
QTNT,3.945,02:29:27
QTNT,3.9401,02:29:41
QTNT,3.94,02:30:38
QTNT,3.95,02:32:11
QTNT,3.94,02:32:17
QTNT,3.95,02:34:26
QTNT,3.94,02:35:08
QTNT,3.95,02:39:52
QTNT,3.94,02:40:54
QTNT,3.95,02:41:39
QTNT,3.93,02:46:29
QTNT,3.9378,02:46:36
QTNT,3.94,02:47:12
QTNT,3.939,02:49:41
QTNT,3.9301,02:50:34
QTNT,3.94,02:50:41
QTNT,3.93,02:52:05
QTNT,3.94,02:52:50
QTNT,3.9331,02:52:56
QTNT,3.94,02:54:36
QTNT,3.93,02:57:26
QTNT,3.925,02:59:00
QTNT,3.93,02:59:24
QTNT,3.92,03:00:49
QTNT,3.93,03:01:13
QTNT,3.935,03:01:26
QTNT,3.93,03:01:44
QTNT,3.925,03:02:48
QTNT,3.92,03:03:21
QTNT,3.915,03:05:10
QTNT,3.91,03:05:43
QTNT,3.9,03:07:03
QTNT,3.895,03:09:07
QTNT,3.87,03:09:31
QTNT,3.89,03:09:32
QTNT,3.875,03:09:34
QTNT,3.87,03:10:16
QTNT,3.865,03:11:52
QTNT,3.87,03:13:03
QTNT,3.88,03:14:08
QTNT,3.885,03:14:50
QTNT,3.88,03:15:03
QTNT,3.885,03:15:41
QTNT,3.89,03:17:54
QTNT,3.885,03:18:18
QTNT,3.89,03:18:31
QTNT,3.88,03:18:43
QTNT,3.87,03:19:19
QTNT,3.865,03:21:25
QTNT,3.87,03:21:38
QTNT,3.865,03:21:54
QTNT,3.87,03:22:07
QTNT,3.875,03:23:16
QTNT,3.85,03:24:02
QTNT,3.855,03:26:24
QTNT,3.86,03:26:38
QTNT,3.85,03:27:33
QTNT,3.86,03:28:23
QTNT,3.85,03:30:44
QTNT,3.855,03:30:48
QTNT,3.86,03:30:56
QTNT,3.85,03:31:17
QTNT,3.8576,03:31:38
QTNT,3.86,03:31:40
QTNT,3.8546,03:32:15
QTNT,3.86,03:32:18
QTNT,3.855,03:32:26
QTNT,3.86,03:32:38
QTNT,3.8596,03:33:51
QTNT,3.86,03:33:54
QTNT,3.865,03:34:08
QTNT,3.87,03:34:47
QTNT,3.865,03:35:17
QTNT,3.87,03:35:26
QTNT,3.88,03:35:56
QTNT,3.885,03:36:06
QTNT,3.89,03:36:22
QTNT,3.88,03:37:22
QTNT,3.89,03:38:00
QTNT,3.88,03:38:18
QTNT,3.89,03:39:35
QTNT,3.88,03:40:00
QTNT,3.87,03:40:25
QTNT,3.88,03:41:26
QTNT,3.87,03:41:27
QTNT,3.88,03:42:17
QTNT,3.875,03:42:24
QTNT,3.88,03:43:00
QTNT,3.875,03:43:09
QTNT,3.88,03:43:32
QTNT,3.87,03:43:49
QTNT,3.88,03:43:54
QTNT,3.875,03:44:42
QTNT,3.88,03:44:43
QTNT,3.875,03:45:13
QTNT,3.88,03:45:21
QTNT,3.875,03:46:08
QTNT,3.88,03:46:15
QTNT,3.85,03:46:43
QTNT,3.86,03:46:44
QTNT,3.855,03:46:48
QTNT,3.86,03:47:18
QTNT,3.865,03:47:54
QTNT,3.86,03:47:59
QTNT,3.865,03:48:00
QTNT,3.87,03:48:01
QTNT,3.88,03:48:34
QTNT,3.87,03:49:03
QTNT,3.87,03:50:13
QTNT,3.86,03:50:14
QTNT,3.865,03:50:27
QTNT,3.87,03:50:59
QTNT,3.865,03:51:10
QTNT,3.86,03:51:28
QTNT,3.85,03:51:56
QTNT,3.84,03:53:07
QTNT,3.86,03:53:35
QTNT,3.85,03:53:44
QTNT,3.855,03:53:47
QTNT,3.86,03:54:01
QTNT,3.85,03:55:55
QTNT,3.855,03:55:56
QTNT,3.86,03:56:39
QTNT,3.855,03:57:06
QTNT,3.86,03:57:10
QTNT,3.85,03:57:22
QTNT,3.86,03:57:51
QTNT,3.85,03:58:40
QTNT,3.86,03:59:00
QTNT,3.85,03:59:05
QTNT,3.86,03:59:29
QTNT,3.85,03:59:32
QTNT,3.86,03:59:35
QTNT,3.85,03:59:40
QTNT,3.86,03:59:41
QTNT,3.85,03:59:43
QTNT,3.86,03:59:48
