SNCR,3.67,09:31:41
SNCR,3.61,09:31:51
SNCR,3.5912,09:32:18
SNCR,3.59,09:32:22
SNCR,3.6194,09:32:24
SNCR,3.56,09:32:40
SNCR,3.6,09:35:11
SNCR,3.58,09:37:15
SNCR,3.605,09:37:46
SNCR,3.63,09:38:09
SNCR,3.638,09:38:21
SNCR,3.64,09:38:58
SNCR,3.61,09:41:57
SNCR,3.62,09:44:46
SNCR,3.61,09:45:16
SNCR,3.62,09:46:07
SNCR,3.6159,09:47:48
SNCR,3.6,09:47:52
SNCR,3.6065,09:48:00
SNCR,3.61,09:48:10
SNCR,3.62,09:48:57
SNCR,3.615,09:49:56
SNCR,3.6058,09:49:59
SNCR,3.615,09:50:03
SNCR,3.61,09:53:02
SNCR,3.62,09:53:06
SNCR,3.63,09:53:17
SNCR,3.64,09:53:23
SNCR,3.62,09:57:14
SNCR,3.626,09:57:28
SNCR,3.6304,09:57:34
SNCR,3.6201,09:57:35
SNCR,3.61,09:58:25
SNCR,3.6156,09:58:31
SNCR,3.6299,09:58:35
SNCR,3.6,09:58:59
SNCR,3.615,09:59:14
SNCR,3.6,09:59:30
SNCR,3.615,09:59:31
SNCR,3.6,10:01:04
SNCR,3.6077,10:01:09
SNCR,3.61,10:01:34
SNCR,3.6026,10:03:10
SNCR,3.605,10:04:08
SNCR,3.59,10:05:26
SNCR,3.6084,10:07:15
SNCR,3.59,10:07:16
SNCR,3.585,10:14:16
SNCR,3.59,10:14:19
SNCR,3.595,10:17:02
SNCR,3.6,10:17:48
SNCR,3.5996,10:17:54
SNCR,3.605,10:19:54
SNCR,3.6019,10:19:59
SNCR,3.6048,10:20:04
SNCR,3.601,10:20:10
SNCR,3.6001,10:20:22
SNCR,3.6048,10:20:27
SNCR,3.6,10:20:50
SNCR,3.59,10:21:59
SNCR,3.591,10:22:16
SNCR,3.5901,10:22:20
SNCR,3.58,10:23:33
SNCR,3.57,10:26:33
SNCR,3.58,10:26:59
SNCR,3.57,10:27:30
SNCR,3.58,10:27:57
SNCR,3.57,10:28:20
SNCR,3.58,10:30:17
SNCR,3.5735,10:30:21
SNCR,3.56,10:30:28
SNCR,3.56,10:40:04
SNCR,3.58,10:41:26
SNCR,3.59,10:43:02
SNCR,3.58,10:44:35
SNCR,3.5841,10:56:16
SNCR,3.59,10:57:17
SNCR,3.5956,10:57:18
SNCR,3.58,10:57:22
SNCR,3.6,10:57:34
SNCR,3.605,10:58:29
SNCR,3.6052,10:58:34
SNCR,3.6082,10:58:37
SNCR,3.61,10:58:40
SNCR,3.61,10:59:17
SNCR,3.6031,11:00:00
SNCR,3.6058,11:00:10
SNCR,3.6,11:00:16
SNCR,3.6035,11:00:31
SNCR,3.6001,11:00:33
SNCR,3.6035,11:00:37
SNCR,3.6,11:00:58
SNCR,3.61,11:07:08
SNCR,3.6,11:07:12
SNCR,3.59,11:07:22
SNCR,3.6,11:08:36
SNCR,3.61,11:10:09
SNCR,3.6,11:10:15
SNCR,3.59,11:10:21
SNCR,3.6,11:10:38
SNCR,3.6037,11:10:42
SNCR,3.59,11:11:35
SNCR,3.6,11:11:54
SNCR,3.61,11:17:13
SNCR,3.63,11:17:18
SNCR,3.6076,11:17:26
SNCR,3.6077,11:17:31
SNCR,3.615,11:17:41
SNCR,3.6144,11:17:44
SNCR,3.615,11:17:50
SNCR,3.6,11:21:08
SNCR,3.6001,11:23:56
SNCR,3.61,11:23:58
SNCR,3.6,11:24:46
SNCR,3.61,11:25:28
SNCR,3.6,11:26:02
SNCR,3.618,11:44:21
SNCR,3.61,11:45:33
SNCR,3.618,11:46:24
SNCR,3.63,11:46:26
SNCR,3.62,11:46:55
SNCR,3.625,11:47:20
SNCR,3.63,11:47:47
SNCR,3.64,11:47:51
SNCR,3.6414,11:47:59
SNCR,3.64,11:48:37
SNCR,3.63,11:50:41
SNCR,3.64,11:50:44
SNCR,3.63,11:52:48
SNCR,3.635,11:53:11
SNCR,3.6396,11:53:33
SNCR,3.64,11:53:42
SNCR,3.635,11:54:26
SNCR,3.64,11:54:40
SNCR,3.645,11:55:06
SNCR,3.65,11:56:10
SNCR,3.64,11:57:08
SNCR,3.651,11:59:17
SNCR,3.65,11:59:35
SNCR,3.6414,12:01:46
SNCR,3.64,12:01:51
SNCR,3.65,12:02:01
SNCR,3.64,12:02:11
SNCR,3.65,12:02:22
SNCR,3.64,12:05:03
SNCR,3.63,12:06:37
SNCR,3.64,12:08:05
SNCR,3.63,12:08:24
SNCR,3.64,12:10:45
SNCR,3.645,12:11:05
SNCR,3.6483,12:11:37
SNCR,3.64,12:15:04
SNCR,3.6401,12:16:31
SNCR,3.65,12:19:33
SNCR,3.66,12:31:21
SNCR,3.67,12:31:42
SNCR,3.68,12:34:31
SNCR,3.7,12:34:32
SNCR,3.69,12:34:36
SNCR,3.68,12:34:38
SNCR,3.6901,12:35:01
SNCR,3.695,12:35:51
SNCR,3.682,12:37:18
SNCR,3.701,12:42:45
SNCR,3.7,12:44:11
SNCR,3.698,12:44:17
SNCR,3.704,12:44:48
SNCR,3.705,12:46:03
SNCR,3.7,12:46:26
SNCR,3.69,12:47:20
SNCR,3.6901,12:50:43
SNCR,3.68,12:50:55
SNCR,3.6824,12:51:32
SNCR,3.6905,12:51:38
SNCR,3.6847,12:52:46
SNCR,3.69,12:54:12
SNCR,3.68,12:54:39
SNCR,3.685,12:56:51
SNCR,3.69,01:00:09
SNCR,3.68,01:02:28
SNCR,3.7,01:03:33
SNCR,3.69,01:03:39
SNCR,3.68,01:07:44
SNCR,3.67,01:07:46
SNCR,3.68,01:09:38
SNCR,3.67,01:10:04
SNCR,3.65,01:10:22
SNCR,3.68,01:11:27
SNCR,3.675,01:18:28
SNCR,3.67,01:19:23
SNCR,3.68,01:19:41
SNCR,3.67,01:20:10
SNCR,3.66,01:24:09
SNCR,3.65,01:24:18
SNCR,3.6544,01:27:14
SNCR,3.6501,01:28:07
SNCR,3.65,01:29:49
SNCR,3.679,01:36:54
SNCR,3.67,01:37:06
SNCR,3.6503,01:42:02
SNCR,3.65,01:42:03
SNCR,3.67,01:43:40
SNCR,3.66,01:52:36
SNCR,3.67,01:54:51
SNCR,3.6696,01:55:45
SNCR,3.68,01:56:40
SNCR,3.67,01:56:42
SNCR,3.66,01:57:49
SNCR,3.68,01:59:13
SNCR,3.69,01:59:31
SNCR,3.67,01:59:35
SNCR,3.68,01:59:46
SNCR,3.67,02:00:03
SNCR,3.6764,02:02:33
SNCR,3.69,02:02:41
SNCR,3.6701,02:07:23
SNCR,3.69,02:10:01
SNCR,3.7,02:10:09
SNCR,3.695,02:10:12
SNCR,3.6802,02:11:08
SNCR,3.6952,02:14:24
SNCR,3.69,02:15:59
SNCR,3.68,02:16:09
SNCR,3.675,02:17:03
SNCR,3.68,02:19:34
SNCR,3.685,02:24:11
SNCR,3.68,02:26:52
SNCR,3.675,02:29:36
SNCR,3.67,02:32:01
SNCR,3.67,02:35:09
SNCR,3.675,02:35:14
SNCR,3.67,02:35:45
SNCR,3.66,02:41:32
SNCR,3.68,02:45:03
SNCR,3.69,02:47:04
SNCR,3.68,02:47:33
SNCR,3.69,02:47:40
SNCR,3.671,02:49:07
SNCR,3.6601,02:53:25
SNCR,3.69,02:56:31
SNCR,3.67,02:56:50
SNCR,3.675,03:00:07
SNCR,3.67,03:03:46
SNCR,3.655,03:04:07
SNCR,3.66,03:05:23
SNCR,3.65,03:07:30
SNCR,3.66,03:14:09
SNCR,3.655,03:20:10
SNCR,3.66,03:20:13
SNCR,3.6527,03:26:16
SNCR,3.67,03:26:40
SNCR,3.65,03:29:33
SNCR,3.6423,03:36:36
SNCR,3.65,03:37:08
SNCR,3.655,03:38:34
SNCR,3.65,03:39:18
SNCR,3.66,03:39:55
SNCR,3.67,03:40:20
SNCR,3.68,03:40:32
SNCR,3.665,03:40:35
SNCR,3.68,03:40:36
SNCR,3.69,03:43:23
SNCR,3.69,03:45:07
SNCR,3.6813,03:45:37
SNCR,3.69,03:45:40
SNCR,3.695,03:45:53
SNCR,3.7,03:45:54
SNCR,3.68,03:50:22
SNCR,3.69,03:50:23
SNCR,3.685,03:50:57
SNCR,3.68,03:51:45
SNCR,3.66,03:52:29
SNCR,3.67,03:52:57
SNCR,3.665,03:53:52
SNCR,3.67,03:54:42
SNCR,3.69,03:54:51
SNCR,3.67,03:55:35
SNCR,3.69,03:56:17
SNCR,3.68,03:59:04
SNCR,3.67,03:59:46
SNCR,3.7,04:31:29
SNCR,3.67,04:41:12
