OPK,4.5,09:30:39
OPK,4.51,09:31:10
OPK,4.52,09:31:12
OPK,4.54,09:31:55
OPK,4.52,09:31:58
OPK,4.5234,09:32:11
OPK,4.53,09:32:14
OPK,4.525,09:32:32
OPK,4.52,09:32:35
OPK,4.51,09:32:39
OPK,4.505,09:32:44
OPK,4.51,09:32:45
OPK,4.5,09:32:54
OPK,4.5,09:33:19
OPK,4.5034,09:33:32
OPK,4.5,09:33:49
OPK,4.5022,09:33:59
OPK,4.5,09:34:07
OPK,4.495,09:34:08
OPK,4.49,09:34:20
OPK,4.485,09:34:36
OPK,4.48,09:34:41
OPK,4.49,09:34:42
OPK,4.5,09:35:02
OPK,4.4999,09:35:03
OPK,4.49,09:35:29
OPK,4.505,09:35:52
OPK,4.49,09:36:05
OPK,4.4988,09:36:19
OPK,4.5,09:36:22
OPK,4.5008,09:36:23
OPK,4.5,09:36:25
OPK,4.509,09:36:29
OPK,4.5,09:36:51
OPK,4.5096,09:37:38
OPK,4.505,09:37:40
OPK,4.51,09:37:41
OPK,4.52,09:37:42
OPK,4.53,09:37:50
OPK,4.54,09:37:51
OPK,4.53,09:37:52
OPK,4.525,09:37:53
OPK,4.5277,09:38:07
OPK,4.53,09:38:19
OPK,4.52,09:38:33
OPK,4.515,09:38:40
OPK,4.51,09:38:47
OPK,4.5,09:39:12
OPK,4.49,09:39:52
OPK,4.485,09:40:06
OPK,4.49,09:40:11
OPK,4.495,09:40:19
OPK,4.49,09:40:21
OPK,4.4868,09:40:29
OPK,4.48,09:40:31
OPK,4.475,09:41:09
OPK,4.4742,09:41:21
OPK,4.48,09:41:22
OPK,4.4731,09:41:30
OPK,4.48,09:41:34
OPK,4.485,09:42:38
OPK,4.49,09:42:50
OPK,4.488,09:43:08
OPK,4.48,09:43:10
OPK,4.48,09:43:22
OPK,4.485,09:43:30
OPK,4.4832,09:43:33
OPK,4.49,09:43:34
OPK,4.48,09:43:55
OPK,4.49,09:44:29
OPK,4.5,09:44:36
OPK,4.4911,09:44:41
OPK,4.49,09:44:45
OPK,4.5,09:45:01
OPK,4.4952,09:45:20
OPK,4.5,09:45:24
OPK,4.495,09:45:54
OPK,4.49,09:45:57
OPK,4.5,09:46:08
OPK,4.505,09:46:09
OPK,4.51,09:46:10
OPK,4.5,09:46:14
OPK,4.51,09:46:24
OPK,4.5,09:46:42
OPK,4.5,09:46:45
OPK,4.5099,09:46:47
