AGRX,2.03,09:30:19
AGRX,2.035,09:31:18
AGRX,2.0301,09:32:06
AGRX,2.0398,09:32:26
AGRX,2.0305,09:33:15
AGRX,2.035,09:33:16
AGRX,2.05,09:33:46
AGRX,2.0598,09:34:37
AGRX,2.055,09:34:39
AGRX,2.05,09:35:25
AGRX,2.0462,09:37:09
AGRX,2.05,09:37:27
AGRX,2.045,09:38:26
AGRX,2.0499,09:40:26
AGRX,2.05,09:40:48
AGRX,2.0498,09:40:58
AGRX,2.045,09:41:12
AGRX,2.05,09:41:18
AGRX,2.045,09:41:19
AGRX,2.05,09:41:27
AGRX,2.06,09:45:55
AGRX,2.0501,09:46:43
AGRX,2.0531,09:47:00
AGRX,2.06,09:49:26
AGRX,2.055,09:52:01
AGRX,2.06,09:52:53
AGRX,2.0556,09:53:52
AGRX,2.06,09:54:36
AGRX,2.055,09:55:51
AGRX,2.06,09:57:30
AGRX,2.055,09:57:48
AGRX,2.056,09:59:19
AGRX,2.06,10:00:56
AGRX,2.055,10:02:17
AGRX,2.0563,10:03:07
AGRX,2.055,10:03:39
AGRX,2.06,10:05:49
AGRX,2.05,10:06:37
AGRX,2.055,10:07:22
AGRX,2.0547,10:07:37
AGRX,2.055,10:07:44
AGRX,2.06,10:07:45
AGRX,2.0557,10:07:51
AGRX,2.0553,10:08:06
AGRX,2.0586,10:10:40
AGRX,2.06,10:11:21
AGRX,2.055,10:12:20
AGRX,2.075,10:14:30
AGRX,2.08,10:14:43
AGRX,2.09,10:14:56
AGRX,2.08,10:16:53
AGRX,2.0801,10:16:57
AGRX,2.085,10:16:58
AGRX,2.08,10:17:09
AGRX,2.088,10:17:58
AGRX,2.0899,10:18:16
AGRX,2.085,10:19:29
AGRX,2.0801,10:28:06
AGRX,2.09,10:28:59
AGRX,2.0895,10:29:19
AGRX,2.085,10:30:29
AGRX,2.09,10:31:54
AGRX,2.095,10:32:15
AGRX,2.0993,10:32:35
AGRX,2.1,10:33:09
AGRX,2.11,10:34:08
AGRX,2.105,10:34:26
AGRX,2.1099,10:35:00
AGRX,2.1092,10:35:14
AGRX,2.1064,10:35:39
AGRX,2.115,10:36:02
AGRX,2.1124,10:36:16
AGRX,2.12,10:36:38
AGRX,2.1127,10:40:09
AGRX,2.12,10:40:46
AGRX,2.1167,10:42:24
AGRX,2.1132,10:42:37
AGRX,2.115,10:43:11
AGRX,2.12,10:43:21
AGRX,2.115,10:43:22
AGRX,2.12,10:43:36
AGRX,2.115,10:45:33
AGRX,2.11,10:45:53
AGRX,2.115,10:46:01
AGRX,2.12,10:46:03
AGRX,2.115,10:46:28
AGRX,2.12,10:47:34
AGRX,2.115,10:47:41
AGRX,2.12,10:48:06
AGRX,2.1186,10:48:13
AGRX,2.12,10:51:31
AGRX,2.115,10:51:51
AGRX,2.12,10:53:00
AGRX,2.13,10:53:04
AGRX,2.135,10:53:41
AGRX,2.138,10:53:42
AGRX,2.135,10:53:43
AGRX,2.13,10:54:28
AGRX,2.139,10:54:35
AGRX,2.1349,10:56:11
AGRX,2.135,10:56:23
AGRX,2.14,10:56:59
AGRX,2.136,10:58:10
AGRX,2.1356,10:58:21
AGRX,2.135,10:58:36
AGRX,2.13,10:59:13
AGRX,2.14,10:59:18
AGRX,2.132,10:59:22
AGRX,2.14,11:00:45
AGRX,2.135,11:01:32
AGRX,2.14,11:03:05
AGRX,2.1322,11:05:31
AGRX,2.135,11:05:32
AGRX,2.14,11:05:36
AGRX,2.135,11:06:12
AGRX,2.125,11:06:13
AGRX,2.121,11:06:43
AGRX,2.1201,11:07:03
AGRX,2.1213,11:07:41
AGRX,2.1219,11:08:07
AGRX,2.125,11:08:34
AGRX,2.1277,11:09:41
AGRX,2.12,11:10:00
AGRX,2.125,11:11:42
AGRX,2.12,11:12:37
AGRX,2.1299,11:12:50
AGRX,2.12,11:12:55
AGRX,2.13,11:14:37
AGRX,2.1277,11:15:04
AGRX,2.13,11:15:12
AGRX,2.1201,11:16:03
AGRX,2.12,11:16:10
AGRX,2.125,11:16:12
AGRX,2.12,11:16:32
AGRX,2.1225,11:17:17
AGRX,2.13,11:17:59
AGRX,2.1201,11:20:59
AGRX,2.13,11:21:02
AGRX,2.125,11:21:34
AGRX,2.121,11:21:36
AGRX,2.1233,11:22:28
AGRX,2.13,11:22:43
AGRX,2.1299,11:24:12
AGRX,2.127,11:24:19
AGRX,2.125,11:25:19
AGRX,2.13,11:25:41
AGRX,2.1237,11:26:01
AGRX,2.14,11:29:37
AGRX,2.1378,11:32:23
AGRX,2.14,11:32:25
AGRX,2.12,11:33:06
AGRX,2.1299,11:33:36
AGRX,2.125,11:33:41
AGRX,2.13,11:36:08
AGRX,2.125,11:38:36
AGRX,2.13,11:39:02
AGRX,2.125,11:39:22
AGRX,2.13,11:39:41
AGRX,2.127,11:40:27
AGRX,2.13,11:40:29
AGRX,2.125,11:43:05
AGRX,2.12,11:43:43
AGRX,2.13,11:43:46
AGRX,2.128,11:46:37
AGRX,2.13,11:47:28
AGRX,2.1287,11:48:12
AGRX,2.13,11:48:48
AGRX,2.125,11:50:10
AGRX,2.13,11:51:35
AGRX,2.125,11:51:36
AGRX,2.1212,11:51:44
AGRX,2.13,11:51:54
AGRX,2.1266,11:53:43
AGRX,2.125,11:53:55
AGRX,2.12,11:54:55
AGRX,2.13,11:55:07
AGRX,2.125,11:57:32
AGRX,2.1299,11:57:43
AGRX,2.13,11:57:44
AGRX,2.125,11:58:08
AGRX,2.12,11:59:36
AGRX,2.125,11:59:41
AGRX,2.12,12:00:06
AGRX,2.125,12:00:40
AGRX,2.13,12:04:02
AGRX,2.1298,12:05:12
AGRX,2.125,12:05:17
AGRX,2.13,12:06:10
AGRX,2.125,12:07:20
AGRX,2.1213,12:07:34
AGRX,2.13,12:07:45
AGRX,2.125,12:08:56
AGRX,2.1277,12:09:13
AGRX,2.13,12:09:43
AGRX,2.1231,12:13:06
AGRX,2.13,12:13:08
AGRX,2.125,12:13:46
AGRX,2.1211,12:15:05
AGRX,2.1214,12:15:15
AGRX,2.13,12:15:23
AGRX,2.125,12:20:01
AGRX,2.1284,12:25:43
AGRX,2.1201,12:25:59
AGRX,2.13,12:26:28
AGRX,2.1287,12:28:15
AGRX,2.1292,12:28:50
AGRX,2.125,12:29:44
AGRX,2.13,12:31:32
AGRX,2.12,12:31:47
AGRX,2.125,12:35:50
AGRX,2.13,12:39:43
AGRX,2.125,12:39:44
AGRX,2.13,12:41:37
AGRX,2.1224,12:41:57
AGRX,2.12,12:48:12
AGRX,2.125,12:49:03
AGRX,2.1213,12:50:16
AGRX,2.13,12:50:51
AGRX,2.12,12:50:59
AGRX,2.125,12:53:52
AGRX,2.1275,12:56:16
AGRX,2.13,12:57:10
AGRX,2.125,12:58:24
AGRX,2.13,12:59:34
AGRX,2.125,01:00:12
AGRX,2.13,01:01:52
AGRX,2.1207,01:02:03
AGRX,2.125,01:03:05
AGRX,2.12,01:07:48
AGRX,2.115,01:08:38
AGRX,2.11,01:08:39
AGRX,2.115,01:09:09
AGRX,2.12,01:10:23
AGRX,2.1101,01:14:02
AGRX,2.115,01:14:10
AGRX,2.11,01:14:20
AGRX,2.105,01:18:06
AGRX,2.1,01:21:11
AGRX,2.103,01:22:56
AGRX,2.105,01:24:02
AGRX,2.1,01:24:27
AGRX,2.09,01:24:59
AGRX,2.08,01:27:12
AGRX,2.0828,01:27:14
AGRX,2.08,01:29:21
AGRX,2.085,01:30:12
AGRX,2.08,01:30:13
AGRX,2.0846,01:31:02
AGRX,2.08,01:31:12
AGRX,2.07,01:31:17
AGRX,2.075,01:31:18
AGRX,2.07,01:31:26
AGRX,2.075,01:31:50
AGRX,2.08,01:31:57
AGRX,2.0758,01:32:08
AGRX,2.075,01:32:17
AGRX,2.08,01:33:22
AGRX,2.075,01:33:50
AGRX,2.08,01:35:17
AGRX,2.075,01:35:41
AGRX,2.08,01:39:22
AGRX,2.075,01:39:27
AGRX,2.08,01:39:59
AGRX,2.075,01:40:57
AGRX,2.08,01:41:01
AGRX,2.0784,01:41:36
AGRX,2.0795,01:41:38
AGRX,2.0708,01:42:21
AGRX,2.075,01:42:30
AGRX,2.08,01:43:14
AGRX,2.0786,01:44:13
AGRX,2.075,01:44:56
AGRX,2.08,01:45:22
AGRX,2.075,01:45:33
AGRX,2.08,01:45:48
AGRX,2.0708,01:48:12
AGRX,2.075,01:48:57
AGRX,2.08,01:54:40
AGRX,2.075,01:55:53
AGRX,2.07,01:57:00
AGRX,2.075,01:57:34
AGRX,2.0799,01:59:01
AGRX,2.08,01:59:37
AGRX,2.0728,02:01:36
AGRX,2.075,02:01:41
AGRX,2.08,02:01:45
AGRX,2.075,02:10:02
AGRX,2.08,02:11:30
AGRX,2.085,02:11:31
