TCDA,5.4255,09:31:11
TCDA,5.4257,09:31:33
TCDA,5.41,09:32:31
TCDA,5.395,09:34:38
TCDA,5.37,09:36:00
TCDA,5.42,09:36:30
TCDA,5.37,09:38:03
TCDA,5.4099,09:38:45
TCDA,5.36,09:42:22
TCDA,5.35,09:43:09
TCDA,5.34,09:44:34
TCDA,5.3335,09:47:24
TCDA,5.33,09:47:53
TCDA,5.335,09:49:42
TCDA,5.35,09:51:25
TCDA,5.38,09:54:28
TCDA,5.4,09:54:54
TCDA,5.42,09:56:58
TCDA,5.41,09:58:04
TCDA,5.44,10:00:48
TCDA,5.46,10:01:22
TCDA,5.48,10:01:53
TCDA,5.465,10:02:03
TCDA,5.47,10:02:58
TCDA,5.48,10:07:11
TCDA,5.49,10:07:12
TCDA,5.48,10:07:37
TCDA,5.49,10:07:52
TCDA,5.5,10:10:10
TCDA,5.49,10:10:33
TCDA,5.4917,10:10:44
TCDA,5.495,10:12:16
TCDA,5.51,10:13:02
TCDA,5.495,10:13:32
TCDA,5.49,10:14:08
TCDA,5.49,10:15:38
TCDA,5.4828,10:17:57
TCDA,5.48,10:18:33
TCDA,5.47,10:19:10
TCDA,5.46,10:19:13
TCDA,5.4686,10:21:08
TCDA,5.46,10:22:01
TCDA,5.45,10:24:09
TCDA,5.46,10:26:51
TCDA,5.45,10:27:43
TCDA,5.44,10:27:50
TCDA,5.4632,10:30:47
TCDA,5.455,10:31:53
TCDA,5.465,10:34:25
TCDA,5.47,10:36:26
TCDA,5.4736,10:38:47
TCDA,5.48,10:41:19
TCDA,5.47,10:41:55
TCDA,5.48,10:44:18
TCDA,5.47,10:48:14
TCDA,5.45,10:48:22
TCDA,5.44,10:48:25
TCDA,5.455,10:51:10
TCDA,5.45,10:54:50
TCDA,5.44,10:54:51
TCDA,5.43,10:54:52
TCDA,5.44,10:54:56
TCDA,5.43,10:56:41
TCDA,5.44,10:57:07
TCDA,5.43,10:57:59
TCDA,5.42,10:58:00
TCDA,5.4,10:58:01
TCDA,5.42,10:58:02
TCDA,5.4,10:58:05
TCDA,5.395,10:59:15
TCDA,5.4,11:00:01
TCDA,5.43,11:00:04
TCDA,5.45,11:00:06
TCDA,5.43,11:01:48
TCDA,5.41,11:02:35
TCDA,5.39,11:02:40
TCDA,5.38,11:02:45
TCDA,5.385,11:03:55
TCDA,5.37,11:04:34
TCDA,5.38,11:07:56
TCDA,5.39,11:13:01
TCDA,5.38,11:13:05
TCDA,5.379,11:15:01
TCDA,5.38,11:16:56
TCDA,5.37,11:16:57
TCDA,5.38,11:17:19
TCDA,5.36,11:17:27
TCDA,5.365,11:17:29
TCDA,5.34,11:18:01
TCDA,5.35,11:19:04
TCDA,5.35,11:23:06
TCDA,5.3573,11:23:21
TCDA,5.35,11:23:24
TCDA,5.36,11:31:37
TCDA,5.37,11:31:42
TCDA,5.38,11:32:26
TCDA,5.3896,11:33:12
TCDA,5.38,11:33:37
TCDA,5.37,11:34:46
TCDA,5.38,11:35:06
TCDA,5.39,11:35:57
TCDA,5.385,11:37:50
TCDA,5.39,11:38:40
TCDA,5.38,11:38:47
TCDA,5.39,11:39:28
TCDA,5.38,11:40:22
TCDA,5.4,11:42:07
TCDA,5.38,11:42:08
TCDA,5.39,11:44:15
TCDA,5.37,11:44:35
TCDA,5.355,11:44:36
TCDA,5.3697,11:51:17
TCDA,5.353,11:52:23
TCDA,5.38,11:52:24
TCDA,5.37,11:52:25
TCDA,5.38,11:57:02
TCDA,5.37,11:57:22
TCDA,5.3871,11:58:23
TCDA,5.39,11:59:29
TCDA,5.4,12:01:31
TCDA,5.38,12:03:39
TCDA,5.41,12:04:16
TCDA,5.4,12:05:56
TCDA,5.42,12:07:28
