LMNL,5.11,10:06:23
LMNL,5.14,10:06:29
LMNL,5.16,10:06:31
LMNL,5.1597,10:06:35
LMNL,5.1499,10:06:49
LMNL,5.15,10:06:50
LMNL,5.16,10:06:53
LMNL,5.1599,10:06:58
LMNL,5.1539,10:07:04
LMNL,5.1519,10:07:10
LMNL,5.1589,10:07:16
LMNL,5.1524,10:07:27
LMNL,5.14,10:07:29
LMNL,5.1376,10:07:30
LMNL,5.148,10:07:33
LMNL,5.1462,10:07:35
LMNL,5.13,10:07:47
LMNL,5.1253,10:07:51
LMNL,5.11,10:07:53
LMNL,5.1157,10:07:55
LMNL,5.1,10:07:56
LMNL,5.1152,10:07:58
LMNL,5.1,10:08:00
LMNL,5.1064,10:08:01
LMNL,5.115,10:08:04
LMNL,5.13,10:08:06
LMNL,5.1,10:08:07
LMNL,5.1042,10:08:08
LMNL,5.1147,10:08:17
LMNL,5.1,10:08:18
LMNL,5.105,10:08:20
LMNL,5.13,10:08:23
LMNL,5.1227,10:08:33
LMNL,5.143,10:08:41
LMNL,5.1499,10:08:43
LMNL,5.13,10:08:44
LMNL,5.15,10:08:45
LMNL,5.1273,10:08:52
LMNL,5.12,10:09:01
LMNL,5.16,10:09:05
LMNL,5.16,10:09:11
LMNL,5.17,10:09:12
LMNL,5.1719,10:09:14
LMNL,5.2,10:09:16
LMNL,5.191,10:09:17
LMNL,5.19,10:09:18
LMNL,5.1899,10:09:20
LMNL,5.19,10:09:22
LMNL,5.188,10:09:23
LMNL,5.1762,10:09:25
LMNL,5.1724,10:09:26
LMNL,5.19,10:09:29
LMNL,5.1942,10:09:33
LMNL,5.2088,10:09:34
LMNL,5.2091,10:09:35
LMNL,5.2078,10:09:36
LMNL,5.21,10:09:39
LMNL,5.23,10:09:41
LMNL,5.2469,10:09:44
LMNL,5.244,10:09:45
LMNL,5.2157,10:09:47
LMNL,5.225,10:09:49
LMNL,5.2499,10:09:52
LMNL,5.24,10:09:57
LMNL,5.26,10:10:02
LMNL,5.2598,10:10:03
LMNL,5.2599,10:10:05
LMNL,5.2575,10:10:07
LMNL,5.26,10:10:09
LMNL,5.25,10:10:14
LMNL,5.26,10:10:16
LMNL,5.255,10:10:17
LMNL,5.25,10:10:18
LMNL,5.2413,10:10:21
LMNL,5.2499,10:10:22
LMNL,5.26,10:10:23
LMNL,5.2841,10:10:26
LMNL,5.25,10:10:27
LMNL,5.2699,10:10:29
LMNL,5.2885,10:10:31
LMNL,5.27,10:10:32
LMNL,5.2808,10:10:33
LMNL,5.28,10:10:34
LMNL,5.3,10:10:36
LMNL,5.27,10:10:37
LMNL,5.26,10:10:39
LMNL,5.2731,10:10:41
LMNL,5.31,10:10:42
LMNL,5.3,10:10:43
LMNL,5.2656,10:10:44
LMNL,5.3,10:10:45
LMNL,5.295,10:10:46
LMNL,5.32,10:10:47
LMNL,5.3,10:10:48
LMNL,5.2978,10:10:49
LMNL,5.2875,10:10:55
LMNL,5.2889,10:10:57
LMNL,5.29,10:10:58
LMNL,5.2978,10:11:00
LMNL,5.3,10:11:02
LMNL,5.2829,10:11:03
LMNL,5.2816,10:11:05
LMNL,5.25,10:11:06
LMNL,5.28,10:11:07
LMNL,5.2501,10:11:08
LMNL,5.2,10:11:09
LMNL,5.26,10:11:10
LMNL,5.2514,10:11:13
LMNL,5.26,10:11:14
LMNL,5.2863,10:11:15
LMNL,5.29,10:11:18
LMNL,5.3,10:11:20
LMNL,5.28,10:11:27
LMNL,5.26,10:11:28
LMNL,5.28,10:11:29
LMNL,5.2648,10:11:31
LMNL,5.26,10:11:32
LMNL,5.2503,10:11:35
LMNL,5.253,10:11:36
LMNL,5.25,10:11:42
LMNL,5.2687,10:11:45
LMNL,5.24,10:11:51
LMNL,5.2389,10:11:53
LMNL,5.2336,10:11:55
LMNL,5.23,10:11:56
LMNL,5.2038,10:11:57
LMNL,5.22,10:11:59
LMNL,5.202,10:12:05
LMNL,5.201,10:12:07
LMNL,5.2,10:12:08
LMNL,5.2071,10:12:10
LMNL,5.21,10:12:14
LMNL,5.2193,10:12:17
LMNL,5.2301,10:12:18
LMNL,5.2377,10:12:19
LMNL,5.24,10:12:22
LMNL,5.23,10:12:24
LMNL,5.22,10:12:25
LMNL,5.2232,10:12:26
LMNL,5.2389,10:12:31
LMNL,5.21,10:12:33
LMNL,5.23,10:12:39
LMNL,5.21,10:12:47
LMNL,5.23,10:12:52
LMNL,5.215,10:12:53
LMNL,5.2027,10:12:54
LMNL,5.2248,10:12:57
LMNL,5.2038,10:12:58
LMNL,5.2299,10:12:59
LMNL,5.2,10:13:00
LMNL,5.2298,10:13:04
LMNL,5.23,10:13:05
LMNL,5.25,10:13:11
LMNL,5.26,10:13:19
LMNL,5.265,10:13:20
LMNL,5.28,10:13:30
LMNL,5.27,10:13:33
LMNL,5.2799,10:13:42
LMNL,5.277,10:13:43
LMNL,5.275,10:13:44
LMNL,5.27,10:13:47
LMNL,5.261,10:13:50
LMNL,5.25,10:13:55
LMNL,5.24,10:14:09
LMNL,5.25,10:14:12
LMNL,5.26,10:14:19
LMNL,5.2622,10:14:28
LMNL,5.28,10:14:29
LMNL,5.2784,10:14:45
LMNL,5.29,10:14:47
LMNL,5.2703,10:14:48
LMNL,5.28,10:14:53
LMNL,5.27,10:14:54
LMNL,5.2899,10:14:55
LMNL,5.29,10:15:01
LMNL,5.2927,10:15:03
LMNL,5.3,10:15:07
LMNL,5.2999,10:15:09
LMNL,5.3,10:15:11
LMNL,5.295,10:15:12
LMNL,5.2989,10:15:13
LMNL,5.3169,10:15:16
LMNL,5.33,10:15:20
LMNL,5.3299,10:15:21
LMNL,5.33,10:15:24
LMNL,5.3399,10:15:25
LMNL,5.3301,10:15:27
LMNL,5.34,10:15:29
LMNL,5.345,10:15:30
LMNL,5.34,10:15:31
LMNL,5.3499,10:15:32
LMNL,5.34,10:15:33
LMNL,5.3489,10:15:34
LMNL,5.3499,10:15:35
LMNL,5.345,10:15:36
LMNL,5.36,10:15:38
LMNL,5.3581,10:15:40
LMNL,5.35,10:15:41
LMNL,5.3405,10:15:43
LMNL,5.345,10:15:45
LMNL,5.3449,10:15:46
LMNL,5.3782,10:15:49
LMNL,5.39,10:15:50
LMNL,5.38,10:15:51
LMNL,5.4,10:15:52
LMNL,5.38,10:15:53
LMNL,5.391,10:15:54
LMNL,5.42,10:15:57
LMNL,5.4299,10:15:58
LMNL,5.415,10:16:03
LMNL,5.4,10:16:04
LMNL,5.4187,10:16:05
LMNL,5.39,10:16:07
LMNL,5.3805,10:16:09
LMNL,5.37,10:16:11
LMNL,5.375,10:16:13
LMNL,5.36,10:16:14
LMNL,5.3834,10:16:15
LMNL,5.39,10:16:17
LMNL,5.375,10:16:18
