CTIC,3.5076,10:07:31
CTIC,3.5,10:08:09
CTIC,3.46,10:09:13
CTIC,3.48,10:24:47
CTIC,3.46,10:25:48
CTIC,3.45,10:34:46
CTIC,3.46,10:35:36
CTIC,3.45,10:35:45
CTIC,3.43,10:35:46
CTIC,3.44,10:36:44
CTIC,3.425,10:41:52
CTIC,3.43,10:42:08
CTIC,3.425,10:42:09
CTIC,3.43,10:43:16
CTIC,3.425,10:43:56
CTIC,3.425,10:44:55
CTIC,3.4201,10:45:39
CTIC,3.4252,10:46:12
CTIC,3.43,10:46:42
CTIC,3.44,10:50:36
CTIC,3.425,10:51:21
CTIC,3.4001,10:53:59
CTIC,3.42,10:54:44
CTIC,3.41,10:54:52
CTIC,3.42,10:56:46
CTIC,3.41,10:56:57
CTIC,3.38,10:57:36
CTIC,3.4,10:57:42
CTIC,3.38,10:58:13
CTIC,3.37,11:01:15
CTIC,3.385,11:06:36
CTIC,3.3899,11:06:53
CTIC,3.41,11:15:10
CTIC,3.41,11:20:24
CTIC,3.42,11:21:59
CTIC,3.4107,11:22:05
CTIC,3.42,11:22:25
CTIC,3.4199,11:22:33
CTIC,3.416,11:22:48
CTIC,3.4,11:40:52
CTIC,3.3913,12:02:32
CTIC,3.39,12:07:32
CTIC,3.39,12:08:23
CTIC,3.4,12:19:04
CTIC,3.415,12:30:34
CTIC,3.3933,12:36:56
CTIC,3.4,12:38:00
CTIC,3.41,12:53:00
CTIC,3.412,12:59:53
CTIC,3.41,01:04:20
CTIC,3.4,01:15:39
CTIC,3.4199,01:17:14
CTIC,3.41,01:19:34
CTIC,3.4198,01:20:05
CTIC,3.4,01:33:00
CTIC,3.415,01:33:15
CTIC,3.415,01:35:40
CTIC,3.41,01:37:46
CTIC,3.42,01:47:08
CTIC,3.415,01:51:07
CTIC,3.41,01:58:24
CTIC,3.435,01:59:12
CTIC,3.43,01:59:13
CTIC,3.44,02:00:07
CTIC,3.4303,02:00:15
CTIC,3.445,02:03:26
CTIC,3.4401,02:15:21
CTIC,3.4202,02:18:44
CTIC,3.43,02:19:03
CTIC,3.43,02:23:01
CTIC,3.42,02:27:24
CTIC,3.44,02:33:08
CTIC,3.43,02:38:42
CTIC,3.435,02:52:35
CTIC,3.428,03:09:55
CTIC,3.38,03:45:21
CTIC,3.39,03:45:23
CTIC,3.39,03:48:35
CTIC,3.4,03:53:07
CTIC,3.389,03:55:53
CTIC,3.3989,03:56:28
CTIC,3.4,03:57:06
CTIC,3.3989,03:58:47
