ASC,3.7474,10:06:16
ASC,3.75,10:13:58
ASC,3.7512,10:13:59
ASC,3.751,10:20:41
ASC,3.79,10:23:18
ASC,3.76,10:28:24
ASC,3.78,10:35:27
ASC,3.81,10:46:54
ASC,3.8,10:47:50
ASC,3.82,10:50:38
ASC,3.91,11:18:36
ASC,3.9,11:21:50
ASC,3.8999,11:22:55
ASC,3.89,11:23:06
ASC,3.87,11:29:58
ASC,3.835,11:36:02
ASC,3.85,12:19:16
ASC,3.855,12:27:45
ASC,3.8678,12:30:38
ASC,3.86,12:35:47
ASC,3.84,12:57:30
ASC,3.835,01:18:40
ASC,3.8,01:55:11
ASC,3.84,02:15:17
ASC,3.83,02:15:58
ASC,3.86,02:31:22
ASC,3.85,03:04:11
ASC,3.82,03:35:59
ASC,3.82,03:46:12
ASC,3.82,03:50:40
ASC,3.84,03:52:24
ASC,3.836,03:54:03
ASC,3.83,03:55:58
ASC,3.835,03:57:03
ASC,3.94,05:11:05
ASC,3.96,05:34:35
