MFH,3.95,10:06:43
MFH,3.9771,10:08:25
MFH,3.99,10:08:35
MFH,3.96,10:10:53
MFH,3.99,10:11:22
MFH,3.9952,10:12:23
MFH,3.9972,10:12:30
MFH,4,10:16:44
MFH,4.0154,10:20:10
MFH,3.95,10:22:01
MFH,3.9521,10:24:40
MFH,4,10:25:13
MFH,3.9757,10:28:23
MFH,3.997,10:31:03
MFH,4.0085,10:32:49
MFH,4.01,10:33:00
MFH,4,10:33:02
MFH,4.01,10:33:18
MFH,4.0089,10:33:26
MFH,4.0098,10:34:04
MFH,4.0209,10:35:40
MFH,4,10:37:08
MFH,4.02,10:41:45
MFH,3.98,10:46:47
MFH,3.9976,10:49:05
MFH,3.98,10:50:48
MFH,4,10:51:57
MFH,3.99,10:58:15
MFH,3.98,11:00:09
MFH,3.9601,11:02:29
MFH,3.98,11:07:35
MFH,3.965,11:16:47
MFH,3.98,11:17:39
MFH,3.9999,11:21:16
MFH,3.97,11:28:55
MFH,3.96,11:29:39
MFH,3.98,11:33:12
MFH,3.96,11:34:54
MFH,3.98,11:37:20
MFH,3.96,11:39:42
MFH,3.98,11:40:18
MFH,3.9601,11:43:47
MFH,3.96,11:48:02
MFH,3.98,12:03:18
MFH,3.9677,12:03:23
MFH,3.9601,12:03:55
MFH,3.96,12:08:08
MFH,4,12:08:24
MFH,3.9681,12:09:35
MFH,3.95,12:15:05
MFH,3.965,12:17:29
MFH,3.95,12:29:25
MFH,3.96,12:33:10
MFH,3.95,12:33:46
MFH,3.96,12:33:52
MFH,3.95,12:36:29
MFH,3.9785,12:41:08
MFH,3.9704,12:43:04
MFH,3.961,12:56:52
MFH,3.98,01:05:08
MFH,3.97,01:06:21
MFH,3.9999,01:12:50
MFH,3.9994,01:12:59
MFH,4.03,01:13:07
MFH,4.0499,01:13:29
MFH,4.0479,01:14:18
MFH,4.0496,01:14:49
MFH,4.0745,01:15:33
MFH,4.0512,01:17:09
MFH,4.05,01:17:10
MFH,4.065,01:18:13
MFH,4.0734,01:18:56
MFH,4.08,01:19:56
MFH,4.0672,01:21:23
MFH,4.065,01:22:04
MFH,4.0744,01:26:22
MFH,4.07,01:28:00
MFH,4.05,01:36:51
MFH,4.08,01:38:11
MFH,4.1,01:38:15
MFH,4.13,01:40:15
MFH,4.1459,01:42:06
MFH,4.15,01:43:21
MFH,4.16,01:43:40
MFH,4.1899,01:44:10
MFH,4.1507,01:44:41
MFH,4.19,01:44:57
MFH,4.195,01:45:05
MFH,4.1999,01:45:21
MFH,4.1981,01:45:22
MFH,4.2,01:45:28
MFH,4.21,01:46:09
MFH,4.2006,01:46:17
MFH,4.19,01:46:18
MFH,4.21,01:46:31
MFH,4.1988,01:46:37
MFH,4.2,01:47:23
MFH,4.19,01:47:32
MFH,4.15,01:51:17
MFH,4.2,01:52:21
MFH,4.1658,01:53:03
MFH,4.1501,01:54:09
MFH,4.1581,01:54:10
MFH,4.1545,01:54:20
MFH,4.1539,01:54:29
MFH,4.15,01:54:39
MFH,4.2039,01:54:57
MFH,4.11,01:58:02
MFH,4.1599,01:59:18
MFH,4.131,02:01:14
MFH,4.062,02:02:24
MFH,4.085,02:06:34
MFH,4.08,02:12:15
MFH,4.12,02:13:59
MFH,4.1613,02:16:18
MFH,4.1444,02:18:59
MFH,4.1101,02:21:34
MFH,4.11,02:23:59
MFH,4.12,02:24:47
MFH,4.09,02:24:55
MFH,4.1,02:25:34
MFH,4.0724,02:28:02
MFH,4.07,02:29:34
MFH,4.09,02:30:37
MFH,4.085,02:30:39
MFH,4.07,02:31:37
MFH,4.0739,02:32:17
MFH,4.0501,02:32:27
MFH,4.0721,02:32:37
MFH,4.07,02:32:46
MFH,4.0301,02:39:53
MFH,4.0502,02:42:12
MFH,4.03,02:43:35
MFH,4,02:48:07
MFH,4.03,02:49:25
MFH,4.04,02:57:22
MFH,4.07,03:04:16
MFH,4.04,03:06:25
MFH,4.0224,03:07:09
MFH,4.0736,03:08:40
MFH,4.08,03:15:28
MFH,4.075,03:16:58
MFH,4.025,03:17:42
MFH,4.02,03:26:49
MFH,4.0253,03:27:42
MFH,4.02,03:31:42
MFH,4,03:31:43
MFH,3.97,03:46:08
MFH,4.01,03:46:13
MFH,4.018,03:50:10
MFH,4,03:53:50
MFH,4.01,03:59:30
MFH,4.02,03:59:35
MFH,4,03:59:45
MFH,4.015,03:59:56
MFH,4.02,04:00:01
MFH,4.15,04:06:30
MFH,4.02,04:15:28
MFH,4.03,04:37:45
MFH,4.17,04:54:40
MFH,4.03,04:58:48
MFH,4.1,05:21:54
