REPH,2.96,10:09:56
REPH,2.95,10:12:32
REPH,2.94,10:16:35
REPH,2.93,10:19:47
REPH,2.9317,10:20:20
REPH,2.9,10:20:30
REPH,2.89,10:20:43
REPH,2.9,10:22:00
REPH,2.905,10:23:53
REPH,2.905,10:24:31
REPH,2.905,10:24:56
REPH,2.92,10:25:47
REPH,2.925,10:27:43
REPH,2.9207,10:29:04
REPH,2.915,10:31:41
REPH,2.92,10:31:49
REPH,2.91,10:32:25
REPH,2.92,10:34:54
REPH,2.92,10:37:07
REPH,2.93,10:37:24
REPH,2.925,10:37:51
REPH,2.91,10:40:24
REPH,2.92,10:40:55
REPH,2.91,10:41:10
REPH,2.9089,10:42:35
REPH,2.9099,10:44:52
REPH,2.905,10:45:27
REPH,2.9,10:46:01
REPH,2.9,10:48:51
REPH,2.912,11:00:22
REPH,2.915,11:04:16
REPH,2.9111,11:04:53
REPH,2.91,11:05:51
REPH,2.93,11:08:09
REPH,2.92,11:08:29
REPH,2.9399,11:08:50
REPH,2.93,11:09:04
REPH,2.93,11:38:44
REPH,2.905,11:53:07
REPH,2.885,12:16:39
REPH,2.89,12:18:48
REPH,2.885,12:21:22
REPH,2.8891,12:22:49
REPH,2.88,12:22:57
REPH,2.8872,12:23:17
REPH,2.895,12:24:46
REPH,2.86,12:25:09
REPH,2.9,12:37:17
REPH,2.89,12:37:44
REPH,2.88,12:38:15
REPH,2.88,12:43:16
REPH,2.88,12:51:07
REPH,2.885,01:01:03
REPH,2.8848,01:04:17
REPH,2.875,01:06:19
REPH,2.885,01:10:05
REPH,2.8806,01:18:24
REPH,2.89,01:33:30
REPH,2.8878,01:33:46
REPH,2.9,01:39:37
REPH,2.895,01:41:43
REPH,2.895,01:43:07
REPH,2.905,01:55:44
REPH,2.9099,01:58:27
REPH,2.91,02:08:05
REPH,2.92,02:10:52
REPH,2.9211,02:11:12
REPH,2.9401,02:22:18
REPH,2.93,02:33:15
REPH,2.9,02:36:31
REPH,2.9,03:08:50
REPH,2.905,03:22:30
REPH,2.9,03:25:02
REPH,2.93,03:40:17
REPH,2.9123,03:42:47
REPH,2.92,03:43:54
REPH,2.9169,03:50:12
REPH,2.92,03:50:15
REPH,2.915,03:51:54
REPH,2.91,03:52:51
REPH,2.917,03:53:24
REPH,2.915,03:53:28
REPH,2.91,03:55:18
REPH,2.92,03:57:16
REPH,2.915,03:59:34
REPH,2.88,04:58:17
