QTT,1.86,10:06:19
QTT,1.855,10:06:44
QTT,1.86,10:06:48
QTT,1.85,10:07:15
QTT,1.8478,10:07:28
QTT,1.845,10:07:37
QTT,1.85,10:08:12
QTT,1.8499,10:08:13
QTT,1.8418,10:08:34
QTT,1.85,10:08:36
QTT,1.8599,10:08:38
QTT,1.852,10:08:58
QTT,1.86,10:09:09
QTT,1.8573,10:09:38
QTT,1.855,10:09:46
QTT,1.8518,10:10:25
QTT,1.8581,10:10:51
QTT,1.852,10:10:54
QTT,1.8576,10:11:38
QTT,1.8533,10:11:40
QTT,1.852,10:12:09
QTT,1.8507,10:12:21
QTT,1.852,10:12:45
QTT,1.86,10:12:46
QTT,1.8558,10:13:02
QTT,1.8576,10:14:32
QTT,1.8595,10:14:34
QTT,1.855,10:15:06
QTT,1.857,10:15:17
QTT,1.86,10:15:48
QTT,1.8576,10:15:56
QTT,1.86,10:16:06
QTT,1.8598,10:17:28
QTT,1.86,10:18:48
QTT,1.88,10:19:01
QTT,1.878,10:19:29
QTT,1.875,10:19:37
QTT,1.88,10:19:43
QTT,1.8793,10:19:50
QTT,1.88,10:19:59
QTT,1.87,10:20:15
QTT,1.8698,10:22:16
QTT,1.865,10:22:27
QTT,1.86,10:22:48
QTT,1.85,10:23:42
QTT,1.86,10:24:30
QTT,1.85,10:24:45
QTT,1.86,10:25:24
QTT,1.85,10:26:44
QTT,1.853,10:27:14
QTT,1.8576,10:28:06
QTT,1.8566,10:28:14
QTT,1.86,10:28:41
QTT,1.8583,10:29:07
QTT,1.8597,10:30:07
QTT,1.8599,10:31:42
QTT,1.8583,10:32:00
QTT,1.86,10:32:03
QTT,1.85,10:34:36
QTT,1.86,10:36:05
QTT,1.8573,10:36:17
QTT,1.86,10:36:18
QTT,1.85,10:38:37
QTT,1.86,10:38:46
QTT,1.8583,10:40:32
QTT,1.8599,10:42:20
QTT,1.85,10:42:41
QTT,1.8518,10:43:41
QTT,1.86,10:43:50
QTT,1.855,10:45:17
QTT,1.86,10:45:33
QTT,1.858,10:46:31
QTT,1.85,10:46:34
QTT,1.88,10:46:35
QTT,1.875,10:46:40
QTT,1.88,10:47:01
QTT,1.875,10:47:07
QTT,1.88,10:47:10
QTT,1.875,10:47:12
QTT,1.88,10:48:08
QTT,1.875,10:48:15
QTT,1.865,10:48:31
QTT,1.8698,10:48:59
QTT,1.865,10:49:14
QTT,1.86,10:50:29
QTT,1.865,10:50:57
QTT,1.87,10:51:10
QTT,1.865,10:51:23
QTT,1.8681,10:54:00
QTT,1.865,10:54:05
QTT,1.88,10:54:21
QTT,1.87,10:54:22
QTT,1.89,10:55:13
QTT,1.9,10:55:14
QTT,1.89,10:55:21
QTT,1.898,10:55:28
QTT,1.91,10:55:29
QTT,1.9,10:57:11
QTT,1.91,10:57:12
QTT,1.9006,10:57:17
QTT,1.9,10:57:18
QTT,1.895,10:58:25
QTT,1.89,10:59:06
QTT,1.885,10:59:51
QTT,1.88,10:59:57
QTT,1.875,11:00:23
QTT,1.88,11:00:46
QTT,1.89,11:03:05
QTT,1.885,11:07:29
QTT,1.8827,11:10:26
QTT,1.89,11:11:12
QTT,1.8883,11:15:41
QTT,1.8818,11:16:11
QTT,1.8868,11:16:25
QTT,1.885,11:18:51
QTT,1.89,11:21:24
QTT,1.91,11:21:57
QTT,1.9024,11:23:34
QTT,1.91,11:23:35
QTT,1.9076,11:24:11
QTT,1.9002,11:25:14
QTT,1.91,11:25:21
QTT,1.91,11:27:42
QTT,1.905,11:28:13
QTT,1.91,11:29:47
QTT,1.9003,11:31:06
QTT,1.9,11:31:08
QTT,1.8957,11:31:10
QTT,1.8932,11:31:48
QTT,1.892,11:33:33
QTT,1.9,11:33:34
QTT,1.8989,11:34:24
QTT,1.8918,11:36:03
QTT,1.893,11:37:17
QTT,1.895,11:37:35
QTT,1.8983,11:38:22
QTT,1.9,11:43:01
QTT,1.89,11:47:45
QTT,1.8824,11:50:28
QTT,1.885,11:58:01
QTT,1.89,11:59:08
QTT,1.8883,12:04:33
QTT,1.8893,12:04:35
QTT,1.89,12:05:20
QTT,1.885,12:06:25
QTT,1.875,12:07:52
QTT,1.88,12:08:14
QTT,1.8799,12:10:48
QTT,1.87,12:10:57
QTT,1.86,12:11:25
QTT,1.865,12:11:48
QTT,1.8676,12:12:04
QTT,1.8672,12:13:40
QTT,1.87,12:14:13
QTT,1.865,12:14:33
QTT,1.8665,12:16:00
QTT,1.865,12:16:45
QTT,1.86,12:16:49
QTT,1.865,12:17:42
QTT,1.8673,12:19:18
QTT,1.865,12:19:36
QTT,1.8698,12:19:50
QTT,1.87,12:19:51
QTT,1.865,12:22:02
QTT,1.862,12:23:07
QTT,1.865,12:23:31
QTT,1.87,12:23:32
QTT,1.865,12:24:04
QTT,1.872,12:25:24
QTT,1.88,12:25:25
QTT,1.875,12:27:32
QTT,1.88,12:28:32
QTT,1.875,12:29:14
QTT,1.8754,12:29:27
QTT,1.88,12:29:28
QTT,1.875,12:30:32
QTT,1.88,12:31:18
QTT,1.875,12:32:22
QTT,1.88,12:32:26
QTT,1.89,12:32:37
QTT,1.8814,12:36:37
QTT,1.89,12:36:48
QTT,1.8801,12:37:20
QTT,1.89,12:37:32
QTT,1.8809,12:41:57
QTT,1.89,12:42:18
QTT,1.882,12:48:39
QTT,1.89,12:48:49
QTT,1.9,12:50:00
QTT,1.8976,12:50:32
QTT,1.895,12:51:16
QTT,1.9,12:51:40
QTT,1.8976,12:59:35
QTT,1.9,12:59:43
QTT,1.89,01:02:23
QTT,1.9,01:02:24
QTT,1.91,01:05:58
QTT,1.9018,01:06:06
QTT,1.9097,01:06:09
QTT,1.91,01:06:57
QTT,1.9082,01:07:31
QTT,1.91,01:08:00
QTT,1.9076,01:08:12
QTT,1.92,01:08:21
QTT,1.9298,01:08:41
QTT,1.93,01:08:45
QTT,1.9276,01:08:56
QTT,1.93,01:09:13
QTT,1.92,01:09:29
QTT,1.925,01:14:21
