KTRA,1.4448,10:09:31
KTRA,1.44,10:15:15
KTRA,1.445,10:25:21
KTRA,1.44,10:26:25
KTRA,1.445,10:26:26
KTRA,1.435,10:35:16
KTRA,1.4311,10:37:23
KTRA,1.4391,10:39:11
KTRA,1.4386,10:39:59
KTRA,1.435,10:44:24
KTRA,1.4311,10:46:04
KTRA,1.45,11:05:42
KTRA,1.44,11:07:24
KTRA,1.45,11:11:06
KTRA,1.445,11:13:13
KTRA,1.4508,11:27:45
KTRA,1.46,11:27:47
KTRA,1.44,11:36:24
KTRA,1.43,12:09:37
KTRA,1.403,12:23:56
KTRA,1.42,12:26:22
KTRA,1.425,12:36:23
KTRA,1.43,12:37:46
KTRA,1.425,12:38:52
KTRA,1.43,12:39:56
KTRA,1.425,12:41:13
KTRA,1.4238,12:42:05
KTRA,1.4257,12:42:15
KTRA,1.43,12:42:16
KTRA,1.425,12:46:53
KTRA,1.435,12:54:23
KTRA,1.435,12:58:55
KTRA,1.445,01:04:00
KTRA,1.455,01:21:57
KTRA,1.46,02:18:49
KTRA,1.485,02:26:05
KTRA,1.4512,02:46:30
KTRA,1.46,03:25:34
KTRA,1.49,03:32:12
KTRA,1.45,03:49:00
KTRA,1.44,03:49:14
KTRA,1.42,05:37:21
