RMTI,1.14,10:06:17
RMTI,1.145,10:06:32
RMTI,1.145,10:07:46
RMTI,1.14,10:07:54
RMTI,1.15,10:08:21
RMTI,1.145,10:09:37
RMTI,1.145,10:10:12
RMTI,1.15,10:11:30
RMTI,1.15,10:13:38
RMTI,1.14,10:14:10
RMTI,1.1483,10:14:46
RMTI,1.1413,10:15:14
RMTI,1.15,10:17:10
RMTI,1.14,10:18:06
RMTI,1.145,10:18:07
RMTI,1.145,10:21:31
RMTI,1.145,10:22:11
RMTI,1.14,10:22:26
RMTI,1.145,10:22:45
RMTI,1.1418,10:23:12
RMTI,1.15,10:26:38
RMTI,1.14,10:26:45
RMTI,1.145,10:27:05
RMTI,1.1482,10:27:12
RMTI,1.15,10:27:24
RMTI,1.14,10:27:34
RMTI,1.15,10:28:10
RMTI,1.15,10:28:40
RMTI,1.14,10:28:55
RMTI,1.15,10:29:20
RMTI,1.14,10:29:45
RMTI,1.145,10:30:04
RMTI,1.15,10:30:13
RMTI,1.14,10:30:20
RMTI,1.15,10:31:57
RMTI,1.14,10:31:59
RMTI,1.145,10:32:50
RMTI,1.14,10:34:19
RMTI,1.1489,10:35:11
RMTI,1.14,10:35:32
RMTI,1.145,10:35:50
RMTI,1.15,10:36:39
RMTI,1.145,10:37:21
RMTI,1.14,10:37:36
RMTI,1.145,10:38:14
RMTI,1.135,10:38:20
RMTI,1.1324,10:39:14
RMTI,1.1393,10:39:30
RMTI,1.14,10:39:46
RMTI,1.1362,10:40:49
RMTI,1.1357,10:41:51
RMTI,1.14,10:41:54
RMTI,1.13,10:42:34
RMTI,1.14,10:43:42
RMTI,1.135,10:49:02
RMTI,1.13,10:49:43
RMTI,1.13,10:53:35
RMTI,1.14,10:54:34
RMTI,1.1386,10:57:39
RMTI,1.1383,10:58:00
RMTI,1.1349,10:58:51
RMTI,1.1318,11:00:14
RMTI,1.135,11:00:50
RMTI,1.135,11:04:15
RMTI,1.13,11:11:32
RMTI,1.1399,11:11:44
RMTI,1.13,11:15:34
RMTI,1.1368,11:18:41
RMTI,1.14,11:19:18
RMTI,1.135,11:24:49
RMTI,1.14,11:24:55
RMTI,1.15,11:26:16
RMTI,1.145,11:26:22
RMTI,1.1481,11:28:12
RMTI,1.145,11:29:36
RMTI,1.1499,11:37:41
RMTI,1.15,11:41:14
RMTI,1.1457,11:41:58
RMTI,1.15,11:42:01
RMTI,1.145,11:42:42
RMTI,1.1452,11:59:43
RMTI,1.14,12:00:25
RMTI,1.145,12:04:53
RMTI,1.145,12:09:30
RMTI,1.14,12:10:05
RMTI,1.14,12:11:01
RMTI,1.14,12:13:38
RMTI,1.145,12:15:08
RMTI,1.14,12:15:16
RMTI,1.145,12:15:47
RMTI,1.1495,12:16:09
RMTI,1.1401,12:18:26
RMTI,1.14,12:18:32
RMTI,1.145,12:18:52
RMTI,1.15,12:20:30
RMTI,1.145,12:20:46
RMTI,1.14,12:20:48
RMTI,1.145,12:21:15
RMTI,1.15,12:22:33
RMTI,1.1483,12:22:38
RMTI,1.14,12:24:53
RMTI,1.145,12:26:04
RMTI,1.145,12:36:00
RMTI,1.15,12:36:05
RMTI,1.15,12:37:52
RMTI,1.155,12:39:50
RMTI,1.155,12:42:04
RMTI,1.15,12:43:58
RMTI,1.153,12:46:04
RMTI,1.155,12:46:25
RMTI,1.155,12:53:21
RMTI,1.15,12:54:24
RMTI,1.15,12:55:08
RMTI,1.155,12:56:46
RMTI,1.15,12:58:02
RMTI,1.16,12:58:36
RMTI,1.15,12:59:42
RMTI,1.15,01:01:05
RMTI,1.155,01:01:31
RMTI,1.155,01:02:12
RMTI,1.16,01:03:35
RMTI,1.16,01:06:08
RMTI,1.155,01:07:05
RMTI,1.16,01:07:23
RMTI,1.15,01:08:05
RMTI,1.16,01:08:18
RMTI,1.1531,01:09:55
RMTI,1.16,01:10:08
RMTI,1.15,01:15:15
RMTI,1.155,01:16:35
RMTI,1.155,01:16:57
RMTI,1.1518,01:17:16
RMTI,1.1553,01:22:17
RMTI,1.16,01:22:30
RMTI,1.155,01:22:34
RMTI,1.16,01:24:13
RMTI,1.1595,01:26:24
RMTI,1.16,01:28:48
RMTI,1.155,01:31:42
RMTI,1.16,01:31:44
RMTI,1.155,01:35:08
RMTI,1.16,01:37:44
RMTI,1.1599,01:38:50
RMTI,1.155,01:40:35
RMTI,1.153,01:43:01
RMTI,1.15,01:49:34
RMTI,1.16,01:50:06
RMTI,1.155,01:51:05
RMTI,1.16,01:51:39
RMTI,1.155,01:53:05
RMTI,1.16,01:56:03
RMTI,1.155,01:57:51
RMTI,1.16,01:59:51
RMTI,1.155,01:59:57
RMTI,1.1521,02:03:53
RMTI,1.16,02:05:16
RMTI,1.16,02:08:51
RMTI,1.16,02:10:09
RMTI,1.16,02:11:36
RMTI,1.16,02:14:25
RMTI,1.1599,02:15:46
RMTI,1.155,02:15:55
RMTI,1.155,02:19:43
RMTI,1.15,02:19:44
RMTI,1.155,02:21:01
RMTI,1.16,02:21:13
RMTI,1.15,02:22:24
RMTI,1.16,02:26:52
RMTI,1.1525,02:27:35
RMTI,1.16,02:28:12
RMTI,1.155,02:36:54
RMTI,1.1599,02:40:17
RMTI,1.155,02:41:08
