CTXR,1.08,02:24:54
CTXR,1.0701,02:26:04
CTXR,1.0736,02:27:14
CTXR,1.0753,02:29:27
CTXR,1.0778,02:30:10
CTXR,1.08,02:31:47
CTXR,1.07,02:34:13
CTXR,1.075,02:34:37
CTXR,1.07,02:35:40
CTXR,1.08,02:37:34
CTXR,1.075,02:40:01
CTXR,1.0702,02:42:40
CTXR,1.075,02:49:26
CTXR,1.0763,02:49:27
CTXR,1.07,02:51:59
CTXR,1.075,02:54:09
CTXR,1.08,02:58:17
CTXR,1.0729,02:58:39
CTXR,1.07,02:59:50
CTXR,1.0701,03:04:42
CTXR,1.075,03:06:58
CTXR,1.0729,03:14:53
CTXR,1.075,03:17:38
CTXR,1.0708,03:19:41
CTXR,1.075,03:20:16
CTXR,1.0712,03:26:15
CTXR,1.07,03:28:34
CTXR,1.065,03:28:36
CTXR,1.07,03:28:40
CTXR,1.071,03:29:58
CTXR,1.0713,03:33:46
CTXR,1.07,03:34:27
CTXR,1.077,03:36:31
CTXR,1.0799,03:39:31
CTXR,1.075,03:41:43
CTXR,1.07,03:42:17
CTXR,1.0701,03:42:55
CTXR,1.07,03:43:02
CTXR,1.0744,03:45:26
CTXR,1.075,03:48:22
CTXR,1.07,03:49:09
CTXR,1.075,03:54:39
CTXR,1.07,03:55:12
CTXR,1.075,03:55:13
CTXR,1.0799,03:56:38
CTXR,1.0708,03:58:22
CTXR,1.07,03:58:29
CTXR,1.065,03:58:30
CTXR,1.07,03:58:32
CTXR,1.06,04:00:02
CTXR,1.07,04:03:04
CTXR,1.0699,04:46:54
CTXR,1.07,04:49:17
CTXR,1.0699,05:06:35
CTXR,1.07,05:11:06
CTXR,1.08,05:32:01
CTXR,1.07,05:56:54
