EPWCF,0.2921,10:11:48
EPWCF,0.2952,10:20:37
EPWCF,0.2925,10:24:23
EPWCF,0.29,10:35:14
EPWCF,0.295,10:46:49
EPWCF,0.2941,10:48:14
EPWCF,0.29,10:55:39
EPWCF,0.2943,10:57:22
EPWCF,0.2933,11:01:03
EPWCF,0.2985,11:14:34
EPWCF,0.2957,11:17:53
EPWCF,0.2953,11:19:46
EPWCF,0.2966,11:23:11
EPWCF,0.2955,11:40:05
EPWCF,0.2929,12:02:23
EPWCF,0.296,12:18:33
EPWCF,0.2982,12:27:36
EPWCF,0.296,12:33:23
EPWCF,0.2949,12:46:42
EPWCF,0.2901,12:46:45
EPWCF,0.2948,12:53:29
EPWCF,0.2947,01:07:03
EPWCF,0.29,01:11:13
EPWCF,0.2701,01:11:27
EPWCF,0.27,01:11:33
EPWCF,0.2615,01:11:54
EPWCF,0.2696,01:15:17
EPWCF,0.263,01:18:59
EPWCF,0.2663,01:20:24
EPWCF,0.2709,01:42:26
EPWCF,0.263,02:11:20
EPWCF,0.259,02:12:41
EPWCF,0.2595,02:22:00
EPWCF,0.259,02:43:28
EPWCF,0.26,02:48:02
EPWCF,0.261,03:13:56
EPWCF,0.2632,03:31:05
