NBRV,2.845,10:06:24
NBRV,2.85,10:07:40
NBRV,2.8312,10:07:52
NBRV,2.8,10:10:30
NBRV,2.82,10:11:01
NBRV,2.82,10:11:54
NBRV,2.8139,10:13:08
NBRV,2.8001,10:13:37
NBRV,2.7973,10:18:04
NBRV,2.78,10:18:39
NBRV,2.79,10:19:36
NBRV,2.78,10:19:42
NBRV,2.78,10:20:19
NBRV,2.7805,10:21:38
NBRV,2.77,10:21:56
NBRV,2.7799,10:22:29
NBRV,2.77,10:23:54
NBRV,2.7789,10:25:39
NBRV,2.77,10:25:55
NBRV,2.7789,10:26:36
NBRV,2.8,10:27:18
NBRV,2.78,10:28:57
NBRV,2.785,10:29:34
NBRV,2.7889,10:31:14
NBRV,2.79,10:31:58
NBRV,2.78,10:33:29
NBRV,2.7811,10:35:08
NBRV,2.79,10:35:57
NBRV,2.78,10:36:36
NBRV,2.7803,10:36:59
NBRV,2.7811,10:38:08
NBRV,2.78,10:38:48
NBRV,2.78,10:39:15
NBRV,2.8,10:43:53
NBRV,2.81,10:44:01
NBRV,2.8091,10:45:28
NBRV,2.8162,10:48:27
NBRV,2.8043,10:49:11
NBRV,2.8,10:51:36
NBRV,2.788,10:52:14
NBRV,2.78,10:52:17
NBRV,2.7822,10:52:43
NBRV,2.7801,10:53:01
NBRV,2.78,10:56:02
NBRV,2.79,10:56:44
NBRV,2.7889,10:58:18
NBRV,2.803,11:00:13
NBRV,2.8099,11:05:25
NBRV,2.8098,11:08:03
NBRV,2.78,11:10:06
NBRV,2.8,11:11:09
NBRV,2.78,11:13:10
NBRV,2.7898,11:20:08
NBRV,2.79,11:28:18
NBRV,2.79,11:33:21
NBRV,2.79,11:39:37
NBRV,2.8,11:41:34
NBRV,2.8089,11:58:23
NBRV,2.81,12:01:22
NBRV,2.8,12:17:13
NBRV,2.8,12:19:24
NBRV,2.82,12:26:37
NBRV,2.8198,12:30:26
NBRV,2.81,12:30:28
NBRV,2.82,12:30:47
NBRV,2.82,12:31:01
NBRV,2.82,12:37:27
NBRV,2.8062,12:39:18
NBRV,2.8,12:40:02
NBRV,2.8131,12:46:41
NBRV,2.8,12:47:10
NBRV,2.8,12:52:42
NBRV,2.8007,12:53:30
NBRV,2.8,12:53:51
NBRV,2.8001,12:53:52
NBRV,2.8,12:54:08
NBRV,2.8084,12:57:29
NBRV,2.8,12:58:04
NBRV,2.79,01:01:02
NBRV,2.79,01:01:46
NBRV,2.794,01:03:37
NBRV,2.81,01:06:53
NBRV,2.8162,01:14:48
NBRV,2.8,01:17:24
NBRV,2.8027,01:30:10
NBRV,2.81,01:36:03
NBRV,2.8065,01:36:32
NBRV,2.8054,01:49:21
NBRV,2.81,01:57:59
NBRV,2.82,01:58:01
NBRV,2.83,01:59:41
NBRV,2.82,02:08:12
NBRV,2.83,02:10:39
NBRV,2.84,02:20:23
NBRV,2.836,02:20:42
NBRV,2.8396,02:24:58
NBRV,2.835,02:25:38
NBRV,2.8475,02:30:59
NBRV,2.85,02:31:26
NBRV,2.8599,02:41:09
NBRV,2.86,02:43:49
NBRV,2.8402,02:55:36
NBRV,2.845,03:03:20
NBRV,2.84,03:03:48
NBRV,2.8301,03:11:52
NBRV,2.84,03:14:24
NBRV,2.8495,03:15:03
NBRV,2.86,03:18:24
NBRV,2.85,03:24:17
NBRV,2.8509,03:27:51
NBRV,2.84,03:30:49
NBRV,2.84,03:34:14
NBRV,2.8585,03:40:31
NBRV,2.8546,03:41:56
NBRV,2.85,03:44:13
NBRV,2.86,03:49:05
NBRV,2.85,03:49:53
NBRV,2.8501,03:51:49
NBRV,2.8599,03:54:33
NBRV,2.85,03:56:10
NBRV,2.87,03:58:44
NBRV,2.87,04:45:35
NBRV,2.86,04:49:16
NBRV,2.86,05:10:11
NBRV,2.87,05:36:07
NBRV,2.86,05:37:26
NBRV,2.87,05:38:28
