ARPO,1.185,10:07:22
ARPO,1.19,10:07:45
ARPO,1.18,10:07:59
ARPO,1.18,10:08:05
ARPO,1.17,10:08:39
ARPO,1.1767,10:08:49
ARPO,1.17,10:08:51
ARPO,1.175,10:09:58
ARPO,1.18,10:10:11
ARPO,1.1789,10:10:13
ARPO,1.175,10:10:56
ARPO,1.1789,10:13:28
ARPO,1.1787,10:14:35
ARPO,1.1745,10:14:36
ARPO,1.175,10:14:58
ARPO,1.185,10:18:59
ARPO,1.19,10:19:16
ARPO,1.1811,10:20:12
ARPO,1.19,10:20:17
ARPO,1.1891,10:21:51
ARPO,1.189,10:21:55
ARPO,1.1861,10:23:08
ARPO,1.1811,10:24:15
ARPO,1.1801,10:24:53
ARPO,1.18,10:25:14
ARPO,1.185,10:27:10
ARPO,1.19,10:27:11
ARPO,1.185,10:28:01
ARPO,1.19,10:29:49
ARPO,1.185,10:29:59
ARPO,1.1811,10:31:16
ARPO,1.19,10:31:28
ARPO,1.1855,10:31:32
ARPO,1.185,10:31:36
ARPO,1.187,10:32:28
ARPO,1.19,10:32:39
ARPO,1.1803,10:34:02
ARPO,1.185,10:34:35
ARPO,1.18,10:36:02
ARPO,1.185,10:37:04
ARPO,1.18,10:37:13
ARPO,1.1802,10:37:58
ARPO,1.185,10:38:01
ARPO,1.18,10:38:05
ARPO,1.185,10:38:25
ARPO,1.18,10:38:58
ARPO,1.1801,10:39:03
ARPO,1.18,10:39:05
ARPO,1.1801,10:40:08
ARPO,1.18,10:40:21
ARPO,1.1804,10:41:04
ARPO,1.18,10:41:05
ARPO,1.1801,10:41:21
ARPO,1.17,10:41:38
ARPO,1.173,10:43:15
ARPO,1.17,10:43:40
ARPO,1.1751,10:43:51
ARPO,1.1701,10:45:49
ARPO,1.1781,10:46:39
ARPO,1.1711,10:47:31
ARPO,1.1799,10:48:11
ARPO,1.1711,10:48:12
ARPO,1.18,10:50:05
ARPO,1.17,10:50:16
ARPO,1.17,10:51:16
ARPO,1.18,10:51:31
ARPO,1.175,10:51:50
ARPO,1.17,10:52:16
ARPO,1.175,10:53:04
ARPO,1.1711,10:53:10
ARPO,1.17,10:53:14
ARPO,1.1701,10:53:23
ARPO,1.17,10:53:28
ARPO,1.175,10:53:31
ARPO,1.1702,10:54:04
ARPO,1.17,10:54:14
ARPO,1.175,10:54:26
ARPO,1.175,10:56:16
ARPO,1.17,10:57:16
ARPO,1.18,10:58:30
ARPO,1.175,10:58:40
ARPO,1.1711,10:58:41
ARPO,1.175,11:00:08
ARPO,1.178,11:01:57
ARPO,1.175,11:10:14
ARPO,1.17,11:12:55
ARPO,1.175,11:12:59
ARPO,1.1711,11:14:32
ARPO,1.18,11:16:04
ARPO,1.17,11:20:45
ARPO,1.18,11:21:02
ARPO,1.175,11:22:07
ARPO,1.1774,11:26:20
ARPO,1.18,11:36:16
ARPO,1.175,11:36:53
ARPO,1.175,11:38:41
ARPO,1.165,12:04:15
ARPO,1.165,12:06:41
ARPO,1.1611,12:09:04
ARPO,1.16,12:10:16
ARPO,1.16,12:11:10
ARPO,1.16,12:12:58
ARPO,1.165,12:14:04
ARPO,1.1601,12:14:22
ARPO,1.16,12:18:11
ARPO,1.1699,12:18:12
ARPO,1.155,12:18:18
ARPO,1.16,12:18:20
ARPO,1.155,12:19:13
ARPO,1.1568,12:19:13
ARPO,1.155,12:19:17
ARPO,1.155,12:20:16
ARPO,1.16,12:20:19
ARPO,1.16,12:21:35
ARPO,1.16,12:23:16
ARPO,1.1566,12:25:39
ARPO,1.1501,12:27:17
ARPO,1.1599,12:28:49
ARPO,1.155,12:31:37
ARPO,1.1489,12:33:27
ARPO,1.1411,12:33:35
ARPO,1.1401,12:33:57
ARPO,1.147,12:36:08
ARPO,1.1489,12:36:28
ARPO,1.145,12:37:05
ARPO,1.1489,12:37:08
ARPO,1.145,12:37:21
ARPO,1.1478,12:37:25
ARPO,1.15,12:37:45
ARPO,1.1434,12:38:09
ARPO,1.1432,12:38:57
ARPO,1.144,12:41:00
ARPO,1.15,12:41:01
ARPO,1.145,12:41:12
ARPO,1.15,12:41:16
ARPO,1.15,12:43:05
ARPO,1.1459,12:44:54
ARPO,1.1401,12:50:39
ARPO,1.1478,12:50:52
ARPO,1.1464,12:51:35
ARPO,1.145,12:52:08
ARPO,1.15,12:52:29
ARPO,1.15,12:54:35
ARPO,1.155,12:55:58
ARPO,1.15,12:57:11
ARPO,1.16,01:00:52
ARPO,1.155,01:00:57
ARPO,1.16,01:05:16
ARPO,1.155,01:05:47
ARPO,1.16,01:07:02
ARPO,1.15,01:08:35
ARPO,1.16,01:09:09
ARPO,1.1599,01:10:28
ARPO,1.16,01:10:54
ARPO,1.15,01:13:01
ARPO,1.16,01:13:20
ARPO,1.165,01:21:10
ARPO,1.1699,01:21:31
ARPO,1.165,01:24:02
ARPO,1.16,01:25:54
ARPO,1.165,01:26:52
ARPO,1.169,01:27:24
ARPO,1.165,01:27:34
ARPO,1.17,01:29:33
ARPO,1.166,01:29:42
ARPO,1.1699,01:29:49
