REI,0.7012,03:01:12
REI,0.7014,03:02:34
REI,0.7058,03:02:36
REI,0.7016,03:02:37
REI,0.71,03:05:12
REI,0.7018,03:07:10
REI,0.71,03:09:31
REI,0.7026,03:09:32
REI,0.7064,03:11:33
REI,0.7026,03:11:35
REI,0.7098,03:13:05
REI,0.7099,03:14:47
REI,0.7065,03:14:48
REI,0.7066,03:15:02
REI,0.71,03:15:05
REI,0.7075,03:15:06
REI,0.7083,03:15:07
REI,0.7074,03:15:08
REI,0.7083,03:15:11
REI,0.7074,03:15:14
REI,0.7066,03:15:16
REI,0.7083,03:15:18
REI,0.7066,03:15:20
REI,0.7083,03:15:21
REI,0.7066,03:15:26
REI,0.7083,03:15:52
REI,0.7066,03:17:21
REI,0.7083,03:17:23
REI,0.7074,03:17:50
REI,0.7083,03:17:51
REI,0.7066,03:17:56
REI,0.71,03:17:57
REI,0.7066,03:18:02
REI,0.7073,03:19:20
REI,0.7066,03:19:22
REI,0.7073,03:19:31
REI,0.7066,03:19:35
REI,0.7073,03:19:37
REI,0.7066,03:19:39
REI,0.7073,03:19:45
REI,0.7069,03:19:47
REI,0.7065,03:19:51
REI,0.7069,03:19:53
REI,0.7065,03:19:54
REI,0.7069,03:19:55
REI,0.7065,03:19:58
REI,0.7069,03:19:59
REI,0.7016,03:20:01
REI,0.7048,03:20:03
REI,0.708,03:20:04
REI,0.7016,03:20:07
REI,0.7035,03:20:49
REI,0.7033,03:20:50
REI,0.705,03:21:02
REI,0.7054,03:21:17
REI,0.7036,03:22:15
REI,0.7037,03:22:41
REI,0.7078,03:23:27
REI,0.7048,03:26:27
REI,0.705,03:26:28
REI,0.703,03:28:47
REI,0.7031,03:28:48
REI,0.7011,03:28:57
REI,0.704,03:30:54
