SLS,3.515,02:57:17
SLS,3.49,02:58:05
SLS,3.52,02:58:22
SLS,3.49,02:58:29
SLS,3.53,02:59:20
SLS,3.52,02:59:31
SLS,3.51,03:00:02
SLS,3.5292,03:00:29
SLS,3.51,03:01:14
SLS,3.52,03:01:18
SLS,3.51,03:01:34
SLS,3.52,03:03:46
SLS,3.51,03:06:50
SLS,3.5212,03:07:16
SLS,3.51,03:10:14
SLS,3.53,03:10:44
SLS,3.52,03:11:10
SLS,3.51,03:11:18
SLS,3.525,03:11:46
SLS,3.52,03:12:02
SLS,3.51,03:12:24
SLS,3.53,03:12:54
SLS,3.5256,03:13:03
SLS,3.52,03:14:14
SLS,3.51,03:15:15
SLS,3.5295,03:16:04
SLS,3.52,03:16:06
SLS,3.51,03:16:16
SLS,3.52,03:17:04
SLS,3.51,03:17:18
SLS,3.53,03:17:40
SLS,3.51,03:18:29
SLS,3.54,03:19:38
SLS,3.535,03:20:17
SLS,3.52,03:20:52
SLS,3.535,03:21:19
SLS,3.52,03:21:37
SLS,3.51,03:22:51
SLS,3.53,03:23:28
SLS,3.53,03:23:57
SLS,3.5358,03:24:35
SLS,3.51,03:24:43
SLS,3.531,03:24:49
SLS,3.52,03:25:09
SLS,3.51,03:25:22
SLS,3.53,03:27:10
SLS,3.51,03:29:32
SLS,3.52,03:29:55
SLS,3.5101,03:30:25
SLS,3.51,03:30:34
SLS,3.5132,03:30:56
SLS,3.515,03:31:23
