KERN,3.47,02:57:55
KERN,3.4711,02:58:59
KERN,3.4958,02:59:08
KERN,3.46,02:59:38
KERN,3.47,02:59:45
KERN,3.48,03:00:40
KERN,3.5,03:01:41
KERN,3.4793,03:02:12
KERN,3.48,03:04:45
KERN,3.492,03:05:16
KERN,3.49,03:05:20
KERN,3.51,03:13:53
KERN,3.49,03:13:54
KERN,3.5,03:14:21
KERN,3.4989,03:14:27
KERN,3.495,03:15:48
KERN,3.49,03:16:11
KERN,3.51,03:17:27
KERN,3.495,03:18:00
KERN,3.5,03:18:15
KERN,3.4962,03:21:32
KERN,3.47,03:21:44
KERN,3.5,03:21:56
KERN,3.47,03:21:59
KERN,3.49,03:23:18
KERN,3.5,03:24:02
KERN,3.49,03:24:31
KERN,3.455,03:27:40
KERN,3.4565,03:27:44
KERN,3.46,03:28:09
KERN,3.45,03:28:53
KERN,3.4532,03:29:33
KERN,3.445,03:29:56
KERN,3.43,03:30:11
KERN,3.4301,03:30:16
KERN,3.42,03:30:17
KERN,3.41,03:30:31
