SFET,1.08,02:57:28
SFET,1.07,02:58:28
SFET,1.08,02:59:06
SFET,1.07,02:59:39
SFET,1.08,03:00:42
SFET,1.0765,03:00:55
SFET,1.0731,03:02:46
SFET,1.0744,03:03:05
SFET,1.07,03:03:18
SFET,1.0698,03:03:28
SFET,1.065,03:03:53
SFET,1.0697,03:04:13
SFET,1.065,03:04:23
SFET,1.06,03:06:12
SFET,1.0601,03:06:29
SFET,1.06,03:06:44
SFET,1.0631,03:07:11
SFET,1.06,03:08:05
SFET,1.065,03:08:34
SFET,1.0663,03:13:08
SFET,1.06,03:13:31
SFET,1.0671,03:15:39
SFET,1.0687,03:16:03
SFET,1.06,03:16:31
SFET,1.0659,03:18:12
SFET,1.06,03:18:19
SFET,1.06,03:20:15
SFET,1.0628,03:22:01
SFET,1.06,03:22:07
SFET,1.07,03:24:52
SFET,1.06,03:24:53
SFET,1.05,03:25:10
SFET,1.06,03:25:29
SFET,1.05,03:26:17
SFET,1.0517,03:26:24
SFET,1.055,03:26:41
SFET,1.0481,03:27:12
SFET,1.05,03:27:49
SFET,1.04,03:27:51
SFET,1.0401,03:28:29
SFET,1.0482,03:28:37
SFET,1.04,03:28:44
SFET,1.05,03:29:13
SFET,1.049,03:29:24
SFET,1.0458,03:29:41
SFET,1.0497,03:29:47
SFET,1.05,03:30:00
SFET,1.04,03:30:36
