DNN,0.3797,02:58:19
DNN,0.382,02:58:47
DNN,0.3796,02:59:04
DNN,0.38,02:59:26
DNN,0.38,02:59:57
DNN,0.3828,03:00:00
DNN,0.3849,03:00:14
DNN,0.3848,03:00:28
DNN,0.3829,03:00:46
DNN,0.3831,03:00:57
DNN,0.3835,03:01:13
DNN,0.382,03:01:15
DNN,0.3817,03:01:17
DNN,0.382,03:01:40
DNN,0.381,03:02:32
DNN,0.3813,03:02:59
DNN,0.3807,03:03:35
DNN,0.3806,03:04:18
DNN,0.3805,03:04:33
DNN,0.3813,03:04:42
DNN,0.38,03:05:04
DNN,0.381,03:08:06
DNN,0.3809,03:08:22
DNN,0.3808,03:08:36
DNN,0.3807,03:10:02
DNN,0.3808,03:10:32
DNN,0.3807,03:10:53
DNN,0.3847,03:11:37
DNN,0.383,03:11:54
DNN,0.383,03:14:01
DNN,0.3825,03:14:06
DNN,0.3831,03:14:07
DNN,0.383,03:16:23
DNN,0.384,03:16:45
DNN,0.3849,03:16:46
DNN,0.384,03:16:47
DNN,0.3849,03:17:09
DNN,0.3847,03:17:15
DNN,0.3849,03:18:00
DNN,0.3845,03:18:05
DNN,0.3846,03:19:12
DNN,0.3849,03:19:30
DNN,0.3848,03:19:44
DNN,0.3855,03:20:08
DNN,0.3849,03:20:10
DNN,0.385,03:20:12
DNN,0.3855,03:20:32
DNN,0.39,03:21:14
DNN,0.3899,03:21:31
DNN,0.3875,03:21:43
DNN,0.3895,03:21:46
DNN,0.3895,03:22:35
DNN,0.3885,03:23:36
DNN,0.39,03:23:43
DNN,0.3901,03:23:50
DNN,0.3905,03:23:51
DNN,0.3907,03:23:52
DNN,0.3908,03:23:53
DNN,0.3912,03:23:54
DNN,0.3909,03:23:55
DNN,0.3912,03:23:56
DNN,0.3909,03:23:58
DNN,0.3912,03:24:00
DNN,0.3905,03:24:04
DNN,0.3917,03:24:12
DNN,0.392,03:24:15
DNN,0.393,03:24:20
DNN,0.392,03:25:01
DNN,0.3919,03:25:56
DNN,0.3924,03:26:09
DNN,0.393,03:26:32
DNN,0.39,03:26:43
DNN,0.3915,03:26:44
DNN,0.393,03:26:50
DNN,0.3915,03:26:56
DNN,0.3929,03:27:24
DNN,0.39,03:27:35
DNN,0.3899,03:27:38
DNN,0.393,03:28:07
DNN,0.3898,03:28:08
DNN,0.3929,03:28:12
DNN,0.3893,03:28:59
DNN,0.3893,03:29:59
DNN,0.3924,03:30:10
DNN,0.39,03:30:43
DNN,0.3919,03:31:04
DNN,0.3887,03:31:14
DNN,0.3918,03:31:15
DNN,0.3911,03:31:17
