LXRX,1.61,02:57:29
LXRX,1.6,02:57:49
LXRX,1.6084,02:58:25
LXRX,1.61,02:58:57
LXRX,1.6096,02:59:43
LXRX,1.6,02:59:44
LXRX,1.6001,03:00:54
LXRX,1.6,03:01:21
LXRX,1.605,03:01:38
LXRX,1.6,03:01:39
LXRX,1.6,03:03:54
LXRX,1.602,03:04:07
LXRX,1.6,03:04:08
LXRX,1.605,03:04:09
LXRX,1.6,03:04:11
LXRX,1.6056,03:04:15
LXRX,1.6,03:04:17
LXRX,1.605,03:05:25
LXRX,1.6001,03:07:09
LXRX,1.6014,03:07:36
LXRX,1.6088,03:08:23
LXRX,1.6,03:09:41
LXRX,1.605,03:11:27
LXRX,1.6,03:13:47
LXRX,1.61,03:14:10
LXRX,1.605,03:14:25
LXRX,1.6016,03:14:51
LXRX,1.61,03:14:56
LXRX,1.605,03:15:41
LXRX,1.6095,03:15:47
LXRX,1.61,03:15:57
LXRX,1.615,03:16:35
LXRX,1.6116,03:17:16
LXRX,1.62,03:18:01
LXRX,1.6199,03:18:16
LXRX,1.6156,03:18:49
LXRX,1.62,03:19:15
LXRX,1.6101,03:19:40
LXRX,1.6116,03:20:11
LXRX,1.62,03:21:35
LXRX,1.6137,03:21:54
LXRX,1.62,03:22:19
LXRX,1.6159,03:23:10
LXRX,1.6191,03:23:48
LXRX,1.615,03:24:03
LXRX,1.61,03:24:33
LXRX,1.62,03:24:56
LXRX,1.6101,03:27:23
LXRX,1.62,03:28:55
LXRX,1.615,03:28:58
LXRX,1.62,03:30:01
LXRX,1.6297,03:31:08
LXRX,1.625,03:31:09
LXRX,1.6201,03:31:13
