ABUS,3.78,02:57:58
ABUS,3.775,02:58:01
ABUS,3.77,02:58:08
ABUS,3.78,02:58:35
ABUS,3.7725,02:58:51
ABUS,3.78,02:59:55
ABUS,3.775,02:59:56
ABUS,3.77,03:00:01
ABUS,3.76,03:02:35
ABUS,3.77,03:03:36
ABUS,3.76,03:04:16
ABUS,3.7617,03:04:52
ABUS,3.77,03:05:08
ABUS,3.765,03:05:52
ABUS,3.77,03:06:37
ABUS,3.76,03:07:39
ABUS,3.765,03:08:12
ABUS,3.77,03:10:15
ABUS,3.765,03:11:03
ABUS,3.76,03:11:41
ABUS,3.765,03:12:59
ABUS,3.78,03:13:26
ABUS,3.775,03:14:09
ABUS,3.77,03:14:28
ABUS,3.7689,03:17:34
ABUS,3.765,03:18:54
ABUS,3.76,03:20:35
ABUS,3.77,03:21:18
ABUS,3.76,03:22:52
ABUS,3.7589,03:25:41
ABUS,3.7595,03:26:04
ABUS,3.76,03:26:49
ABUS,3.77,03:27:17
ABUS,3.76,03:28:21
ABUS,3.765,03:28:30
ABUS,3.7611,03:29:27
ABUS,3.76,03:29:44
ABUS,3.75,03:30:02
ABUS,3.73,03:30:32
ABUS,3.7305,03:31:24
