GSKY,4.475,02:57:15
GSKY,4.48,02:58:06
GSKY,4.4799,02:58:54
GSKY,4.4789,03:00:43
GSKY,4.47,03:00:53
GSKY,4.48,03:01:09
GSKY,4.475,03:03:08
GSKY,4.47,03:05:57
GSKY,4.48,03:06:26
GSKY,4.475,03:07:22
GSKY,4.4711,03:07:23
GSKY,4.475,03:09:24
GSKY,4.48,03:09:48
GSKY,4.475,03:09:49
GSKY,4.4765,03:10:09
GSKY,4.475,03:10:41
GSKY,4.47,03:10:57
GSKY,4.48,03:11:15
GSKY,4.475,03:11:58
GSKY,4.48,03:12:57
GSKY,4.485,03:12:58
GSKY,4.49,03:15:27
GSKY,4.495,03:16:38
GSKY,4.4938,03:18:17
GSKY,4.495,03:21:21
GSKY,4.49,03:24:41
GSKY,4.495,03:24:50
GSKY,4.49,03:25:30
GSKY,4.495,03:25:32
GSKY,4.49,03:29:07
GSKY,4.495,03:30:04
GSKY,4.49,03:30:24
GSKY,4.48,03:30:33
