GLOG,3.13,02:59:52
GLOG,3.125,03:00:18
GLOG,3.12,03:02:31
GLOG,3.11,03:04:29
GLOG,3.115,03:04:46
GLOG,3.11,03:04:47
GLOG,3.115,03:04:50
GLOG,3.11,03:04:53
GLOG,3.115,03:04:56
GLOG,3.11,03:06:55
GLOG,3.1132,03:07:40
GLOG,3.115,03:08:18
GLOG,3.11,03:11:08
GLOG,3.1187,03:11:28
GLOG,3.11,03:12:11
GLOG,3.11,03:13:01
GLOG,3.12,03:13:13
GLOG,3.125,03:13:23
GLOG,3.14,03:16:52
GLOG,3.135,03:16:53
GLOG,3.14,03:17:14
GLOG,3.145,03:17:42
GLOG,3.15,03:21:07
GLOG,3.145,03:26:00
GLOG,3.15,03:29:00
GLOG,3.145,03:30:03
GLOG,3.14,03:30:58
GLOG,3.135,03:30:59
