NBRV,2.4289,09:39:05
NBRV,2.425,09:39:35
NBRV,2.4233,09:39:38
NBRV,2.4263,09:39:48
NBRV,2.43,09:40:35
NBRV,2.4189,09:41:16
NBRV,2.41,09:41:58
NBRV,2.4223,09:44:58
NBRV,2.44,09:47:43
NBRV,2.43,09:47:53
NBRV,2.4327,09:50:14
NBRV,2.44,09:50:44
NBRV,2.4299,09:57:22
NBRV,2.44,09:58:03
NBRV,2.43,10:01:11
NBRV,2.42,10:08:27
NBRV,2.41,10:12:49
NBRV,2.4,10:16:32
NBRV,2.4099,10:17:41
NBRV,2.4,10:17:58
NBRV,2.41,10:19:52
NBRV,2.401,10:20:15
NBRV,2.4089,10:20:34
NBRV,2.42,10:21:43
NBRV,2.41,10:25:52
NBRV,2.42,10:29:20
NBRV,2.4022,10:36:51
NBRV,2.4198,10:37:01
NBRV,2.4111,10:38:12
NBRV,2.4066,10:43:58
NBRV,2.41,10:48:27
NBRV,2.405,10:49:50
NBRV,2.4,10:49:51
NBRV,2.41,10:51:20
NBRV,2.4,10:52:19
NBRV,2.39,10:53:28
NBRV,2.4,10:54:21
NBRV,2.3977,10:54:33
NBRV,2.4,10:54:34
NBRV,2.4,10:59:56
NBRV,2.39,11:04:49
NBRV,2.39,11:08:59
NBRV,2.38,11:09:18
NBRV,2.38,11:12:20
NBRV,2.3899,11:14:23
NBRV,2.3908,11:14:48
NBRV,2.3999,11:15:55
NBRV,2.3967,11:16:44
