ZKIN,2.66,09:38:53
ZKIN,2.665,09:39:10
ZKIN,2.665,09:39:47
ZKIN,2.69,09:40:01
ZKIN,2.66,09:40:44
ZKIN,2.6612,09:40:47
ZKIN,2.65,09:41:07
ZKIN,2.66,09:42:03
ZKIN,2.655,09:43:01
ZKIN,2.65,09:43:58
ZKIN,2.6578,09:44:33
ZKIN,2.6202,09:46:38
ZKIN,2.6201,09:46:39
ZKIN,2.64,09:46:53
ZKIN,2.63,09:47:07
ZKIN,2.62,09:47:41
ZKIN,2.624,09:49:09
ZKIN,2.62,09:49:26
ZKIN,2.61,09:50:43
ZKIN,2.64,09:53:29
ZKIN,2.635,09:54:08
ZKIN,2.63,09:54:16
ZKIN,2.6374,09:54:21
ZKIN,2.65,09:55:07
ZKIN,2.6489,09:55:09
ZKIN,2.65,09:55:15
ZKIN,2.6867,09:57:08
ZKIN,2.68,09:57:52
ZKIN,2.69,09:58:54
ZKIN,2.7122,10:00:00
ZKIN,2.7,10:00:32
ZKIN,2.71,10:00:53
ZKIN,2.7299,10:01:55
ZKIN,2.7309,10:02:14
ZKIN,2.72,10:03:22
ZKIN,2.7245,10:03:34
ZKIN,2.7,10:04:02
ZKIN,2.7276,10:04:52
ZKIN,2.71,10:05:08
ZKIN,2.75,10:05:47
ZKIN,2.725,10:06:37
ZKIN,2.7213,10:07:11
ZKIN,2.71,10:08:24
ZKIN,2.6844,10:08:48
ZKIN,2.6803,10:09:09
ZKIN,2.6588,10:09:21
ZKIN,2.6452,10:10:29
ZKIN,2.7,10:11:53
ZKIN,2.67,10:12:40
ZKIN,2.7138,10:13:32
ZKIN,2.69,10:14:14
ZKIN,2.6853,10:14:54
ZKIN,2.6801,10:15:35
ZKIN,2.71,10:16:14
ZKIN,2.71,10:17:27
ZKIN,2.73,10:18:08
ZKIN,2.7149,10:18:10
ZKIN,2.74,10:18:24
ZKIN,2.75,10:19:15
ZKIN,2.75,10:20:26
ZKIN,2.735,10:20:41
ZKIN,2.7236,10:20:42
ZKIN,2.7408,10:22:18
ZKIN,2.78,10:22:55
ZKIN,2.7807,10:23:27
ZKIN,2.78,10:23:28
ZKIN,2.794,10:23:35
ZKIN,2.79,10:23:37
ZKIN,2.8145,10:23:39
ZKIN,2.8199,10:23:51
ZKIN,2.8001,10:24:16
ZKIN,2.8182,10:24:40
ZKIN,2.81,10:24:49
ZKIN,2.8191,10:24:59
ZKIN,2.8011,10:25:39
ZKIN,2.81,10:25:48
ZKIN,2.8,10:26:38
ZKIN,2.8,10:27:04
ZKIN,2.8009,10:27:05
ZKIN,2.82,10:27:14
ZKIN,2.8141,10:27:25
ZKIN,2.8,10:28:54
ZKIN,2.73,10:29:39
ZKIN,2.755,10:29:40
ZKIN,2.7799,10:30:44
ZKIN,2.79,10:32:14
ZKIN,2.78,10:34:59
ZKIN,2.76,10:37:29
ZKIN,2.7515,10:37:31
ZKIN,2.76,10:38:11
ZKIN,2.7698,10:39:15
ZKIN,2.72,10:47:48
ZKIN,2.65,10:50:00
ZKIN,2.67,10:53:10
ZKIN,2.6701,10:53:25
ZKIN,2.6838,10:54:26
ZKIN,2.73,10:58:19
ZKIN,2.69,10:58:29
ZKIN,2.73,10:59:15
ZKIN,2.74,10:59:25
ZKIN,2.66,11:05:39
ZKIN,2.67,11:06:17
ZKIN,2.67,11:16:32
ZKIN,2.68,11:17:30
ZKIN,2.6789,11:17:44
ZKIN,2.67,11:18:43
