LMNL,4.25,09:41:11
LMNL,4.27,09:41:13
LMNL,4.2289,09:41:57
LMNL,4.25,09:44:02
LMNL,4.2598,09:48:19
LMNL,4.2899,09:48:29
LMNL,4.25,09:53:07
LMNL,4.262,09:53:19
LMNL,4.25,09:54:49
LMNL,4.26,09:55:16
LMNL,4.24,09:55:29
LMNL,4.25,09:55:31
LMNL,4.23,09:55:53
LMNL,4.26,09:56:00
LMNL,4.228,09:56:35
LMNL,4.26,09:58:52
LMNL,4.19,10:00:52
LMNL,4.2,10:01:02
LMNL,4.18,10:01:08
LMNL,4.18,10:01:12
LMNL,4.18,10:01:36
LMNL,4.2,10:01:38
LMNL,4.17,10:01:39
LMNL,4.24,10:02:04
LMNL,4.2301,10:02:44
LMNL,4.23,10:03:44
LMNL,4.25,10:04:14
LMNL,4.2,10:04:50
LMNL,4.23,10:04:57
LMNL,4.22,10:05:07
LMNL,4.28,10:05:10
LMNL,4.2962,10:06:44
LMNL,4.2875,10:06:45
LMNL,4.2807,10:11:31
LMNL,4.2933,10:12:16
LMNL,4.29,10:13:00
LMNL,4.2827,10:14:41
LMNL,4.28,10:17:48
LMNL,4.27,10:23:16
LMNL,4.27,10:26:52
LMNL,4.26,10:30:51
LMNL,4.25,10:30:59
LMNL,4.2501,10:31:01
LMNL,4.2939,10:33:41
LMNL,4.25,10:36:02
LMNL,4.2548,10:36:26
LMNL,4.25,10:37:19
LMNL,4.2776,10:42:24
LMNL,4.27,10:52:29
LMNL,4.23,10:56:03
LMNL,4.2383,10:56:17
LMNL,4.23,10:59:03
LMNL,4.2,10:59:04
LMNL,4.2001,10:59:39
LMNL,4.216,11:00:27
LMNL,4.23,11:00:56
LMNL,4.2,11:08:20
LMNL,4.2172,11:09:42
LMNL,4.21,11:11:05
LMNL,4.22,11:18:42
LMNL,4.2004,11:19:10
