AAPL,129.15,09:30:24
AAPL,129.17,09:30:25
AAPL,129.169,09:30:26
AAPL,129.16,09:30:27
AAPL,129.15,09:30:28
AAPL,129.155,09:30:30
AAPL,129.158,09:30:31
AAPL,129.14,09:30:32
AAPL,129.19,09:30:33
AAPL,129.23,09:30:34
AAPL,129.245,09:30:35
AAPL,129.24,09:30:36
AAPL,129.2,09:30:37
AAPL,129.18,09:30:38
AAPL,129.19,09:30:39
AAPL,129.2,09:30:40
AAPL,129.195,09:30:42
AAPL,129.2,09:30:43
AAPL,129.21,09:30:44
AAPL,129.223,09:30:47
AAPL,129.225,09:30:48
AAPL,129.22,09:30:49
AAPL,129.29,09:30:50
AAPL,129.269,09:30:51
AAPL,129.32,09:30:52
AAPL,129.2807,09:30:53
AAPL,129.25,09:30:54
AAPL,129.27,09:30:55
AAPL,129.32,09:30:57
AAPL,129.3,09:30:58
AAPL,129.28,09:30:59
AAPL,129.19,09:31:00
AAPL,129.15,09:31:01
AAPL,129.17,09:31:02
AAPL,129.13,09:31:03
AAPL,129.04,09:31:04
AAPL,129.0201,09:31:05
AAPL,129.05,09:31:06
AAPL,129,09:31:07
AAPL,129.02,09:31:08
AAPL,129,09:31:09
AAPL,129.03,09:31:10
AAPL,129.0009,09:31:11
AAPL,128.98,09:31:12
AAPL,128.96,09:31:13
AAPL,128.935,09:31:14
AAPL,129,09:31:15
AAPL,128.94,09:31:16
AAPL,128.9478,09:31:17
AAPL,128.88,09:31:18
AAPL,128.93,09:31:20
AAPL,128.92,09:31:21
AAPL,128.8801,09:31:22
AAPL,128.9009,09:31:23
AAPL,128.92,09:31:24
AAPL,128.91,09:31:25
AAPL,128.905,09:31:26
AAPL,128.9,09:31:27
AAPL,128.93,09:31:28
AAPL,128.929,09:31:29
AAPL,128.9,09:31:30
AAPL,128.91,09:31:31
AAPL,128.9,09:31:32
AAPL,128.89,09:31:33
AAPL,128.91,09:31:34
AAPL,128.8999,09:31:35
AAPL,128.9,09:31:36
AAPL,128.92,09:31:38
AAPL,128.91,09:31:39
AAPL,128.88,09:31:40
AAPL,128.895,09:31:41
AAPL,128.91,09:31:42
AAPL,128.89,09:31:43
AAPL,128.88,09:31:44
AAPL,128.84,09:31:45
AAPL,128.76,09:31:46
AAPL,128.8,09:31:47
AAPL,128.79,09:31:48
AAPL,128.83,09:31:49
AAPL,128.78,09:31:50
AAPL,128.79,09:31:51
AAPL,128.78,09:31:52
AAPL,128.7833,09:31:53
AAPL,128.745,09:31:54
AAPL,128.7272,09:31:55
AAPL,128.73,09:31:56
AAPL,128.72,09:31:59
AAPL,128.7166,09:32:00
AAPL,128.7,09:32:01
AAPL,128.72,09:32:02
AAPL,128.7193,09:32:04
AAPL,128.74,09:32:05
AAPL,128.71,09:32:06
AAPL,128.7,09:32:07
AAPL,128.69,09:32:08
AAPL,128.7,09:32:09
AAPL,128.69,09:32:10
AAPL,128.67,09:32:12
AAPL,128.6603,09:32:13
AAPL,128.66,09:32:14
AAPL,128.662,09:32:15
AAPL,128.65,09:32:16
AAPL,128.665,09:32:17
AAPL,128.6694,09:32:18
AAPL,128.705,09:32:19
AAPL,128.695,09:32:20
AAPL,128.655,09:32:21
AAPL,128.66,09:32:22
AAPL,128.6499,09:32:23
AAPL,128.7,09:32:24
AAPL,128.69,09:32:25
AAPL,128.7499,09:32:26
AAPL,128.75,09:32:27
AAPL,128.72,09:32:28
AAPL,128.7541,09:32:30
AAPL,128.7688,09:32:31
AAPL,128.7608,09:32:32
AAPL,128.77,09:32:33
AAPL,128.79,09:32:35
AAPL,128.81,09:32:36
AAPL,128.805,09:32:37
AAPL,128.81,09:32:38
AAPL,128.83,09:32:39
AAPL,128.81,09:32:40
AAPL,128.8063,09:32:41
AAPL,128.795,09:32:42
AAPL,128.83,09:32:43
AAPL,128.89,09:32:44
AAPL,128.85,09:32:46
AAPL,128.8588,09:32:47
AAPL,128.85,09:32:48
AAPL,128.8499,09:32:49
AAPL,128.81,09:32:50
AAPL,128.7899,09:32:52
AAPL,128.84,09:32:53
AAPL,128.82,09:32:54
AAPL,128.84,09:32:55
AAPL,128.82,09:32:57
AAPL,128.7701,09:32:58
AAPL,128.7422,09:32:59
AAPL,128.73,09:33:00
AAPL,128.71,09:33:01
AAPL,128.7383,09:33:02
AAPL,128.66,09:33:03
AAPL,128.63,09:33:04
AAPL,128.619,09:33:05
AAPL,128.59,09:33:06
AAPL,128.56,09:33:07
AAPL,128.57,09:33:08
AAPL,128.58,09:33:09
AAPL,128.5801,09:33:10
AAPL,128.62,09:33:11
AAPL,128.64,09:33:12
AAPL,128.633,09:33:13
AAPL,128.65,09:33:14
AAPL,128.6799,09:33:15
AAPL,128.65,09:33:16
AAPL,128.67,09:33:18
AAPL,128.6992,09:33:19
AAPL,128.72,09:33:20
AAPL,128.74,09:33:21
AAPL,128.77,09:33:22
AAPL,128.72,09:33:23
AAPL,128.7399,09:33:25
AAPL,128.72,09:33:26
AAPL,128.76,09:33:28
AAPL,128.7,09:33:29
AAPL,128.72,09:33:32
AAPL,128.7301,09:33:33
AAPL,128.7199,09:33:34
AAPL,128.71,09:33:35
AAPL,128.7,09:33:36
AAPL,128.72,09:33:37
AAPL,128.75,09:33:38
