FBIO,2.68,09:30:53
FBIO,2.663,09:32:36
FBIO,2.6597,09:32:59
FBIO,2.65,09:33:34
FBIO,2.63,09:33:49
FBIO,2.64,09:34:10
FBIO,2.63,09:35:41
FBIO,2.61,09:37:31
FBIO,2.61,09:38:12
FBIO,2.59,09:38:37
FBIO,2.6,09:38:51
FBIO,2.59,09:39:21
FBIO,2.62,09:39:45
FBIO,2.62,09:42:04
FBIO,2.618,09:42:32
FBIO,2.61,09:42:34
FBIO,2.6274,09:46:48
FBIO,2.62,09:47:02
FBIO,2.615,09:48:19
FBIO,2.59,09:49:51
FBIO,2.5882,09:50:23
FBIO,2.59,09:51:15
FBIO,2.5941,09:52:40
FBIO,2.59,09:52:53
FBIO,2.6,09:54:43
FBIO,2.5901,09:56:03
FBIO,2.6,09:56:58
FBIO,2.62,09:59:37
FBIO,2.6087,10:00:01
FBIO,2.6066,10:02:41
FBIO,2.6,10:02:47
FBIO,2.63,10:02:59
FBIO,2.66,10:06:59
FBIO,2.65,10:07:00
FBIO,2.64,10:07:15
FBIO,2.63,10:08:20
FBIO,2.65,10:09:26
FBIO,2.64,10:09:28
FBIO,2.65,10:10:09
FBIO,2.69,10:13:25
FBIO,2.68,10:13:56
FBIO,2.67,10:15:00
FBIO,2.68,10:15:02
FBIO,2.69,10:15:03
FBIO,2.68,10:15:05
FBIO,2.665,10:15:07
FBIO,2.67,10:15:08
FBIO,2.66,10:15:09
FBIO,2.67,10:15:11
FBIO,2.68,10:15:20
FBIO,2.69,10:16:47
FBIO,2.7,10:16:59
FBIO,2.6919,10:17:45
FBIO,2.69,10:18:00
FBIO,2.69,10:18:05
FBIO,2.6825,10:18:29
FBIO,2.68,10:18:47
FBIO,2.65,10:24:22
FBIO,2.67,10:24:23
FBIO,2.66,10:24:27
FBIO,2.655,10:24:32
FBIO,2.65,10:26:45
FBIO,2.665,10:26:46
FBIO,2.66,10:27:12
FBIO,2.642,10:27:55
FBIO,2.6457,10:30:41
FBIO,2.645,10:30:55
FBIO,2.64,10:31:12
FBIO,2.645,10:31:58
FBIO,2.64,10:32:05
FBIO,2.63,10:33:05
FBIO,2.645,10:33:06
FBIO,2.63,10:33:39
FBIO,2.6301,10:34:01
FBIO,2.63,10:34:12
FBIO,2.64,10:35:32
FBIO,2.63,10:35:42
FBIO,2.63,10:37:16
FBIO,2.6367,10:38:19
FBIO,2.6315,10:39:12
FBIO,2.635,10:39:20
FBIO,2.63,10:39:22
FBIO,2.64,10:41:43
FBIO,2.6305,10:42:52
FBIO,2.62,10:43:37
FBIO,2.64,10:46:08
FBIO,2.66,10:48:27
FBIO,2.63,10:50:32
FBIO,2.65,10:51:14
FBIO,2.64,10:59:22
FBIO,2.63,11:02:29
FBIO,2.62,11:02:49
FBIO,2.625,11:02:56
FBIO,2.62,11:03:11
FBIO,2.64,11:03:12
FBIO,2.6435,11:05:17
FBIO,2.66,11:07:35
FBIO,2.65,11:09:31
FBIO,2.645,11:09:59
FBIO,2.64,11:10:02
FBIO,2.63,11:13:03
FBIO,2.64,11:14:35
FBIO,2.645,11:14:39
FBIO,2.65,11:15:00
FBIO,2.655,11:15:02
FBIO,2.65,11:15:14
FBIO,2.64,11:17:51
FBIO,2.6399,11:18:36
