APM,2.2631,09:34:40
APM,2.2788,09:39:59
APM,2.26,09:49:14
APM,2.2638,09:54:39
APM,2.26,09:54:56
APM,2.2599,09:55:14
APM,2.2501,09:55:44
APM,2.25,09:55:45
APM,2.241,09:56:28
APM,2.2,09:56:29
APM,2.23,09:57:16
APM,2.22,09:58:23
APM,2.23,09:58:27
APM,2.22,09:58:44
APM,2.255,09:59:50
APM,2.2585,10:04:55
APM,2.23,10:05:40
APM,2.22,10:05:44
APM,2.25,10:06:05
APM,2.29,10:06:37
APM,2.27,10:06:40
APM,2.29,10:06:41
APM,2.28,10:06:57
APM,2.28,10:07:09
APM,2.27,10:07:13
APM,2.28,10:07:34
APM,2.27,10:08:09
APM,2.28,10:08:12
APM,2.26,10:09:10
APM,2.27,10:09:17
APM,2.26,10:09:35
APM,2.27,10:09:55
APM,2.26,10:10:22
APM,2.25,10:10:58
APM,2.26,10:11:16
APM,2.25,10:11:51
APM,2.26,10:13:48
APM,2.25,10:14:02
APM,2.23,10:14:16
APM,2.2579,10:26:26
APM,2.2698,10:29:49
APM,2.26,10:30:12
APM,2.2586,10:30:24
APM,2.26,10:31:24
APM,2.2692,10:37:15
APM,2.2673,10:37:23
APM,2.27,10:43:21
APM,2.2673,10:46:07
APM,2.26,10:47:36
APM,2.25,10:47:40
APM,2.255,10:49:27
APM,2.24,10:55:05
APM,2.25,11:04:16
APM,2.26,11:08:51
APM,2.25,11:12:15
APM,2.24,11:12:27
APM,2.241,11:19:37
APM,2.24,11:19:46
APM,2.235,11:22:37
APM,2.235,11:25:03
APM,2.23,11:27:29
APM,2.22,11:27:33
APM,2.2263,11:27:41
APM,2.22,11:27:46
APM,2.23,11:29:05
APM,2.225,11:31:48
APM,2.24,11:33:21
APM,2.245,11:34:09
APM,2.2599,11:34:41
APM,2.245,11:40:25
APM,2.2503,11:40:30
APM,2.2443,11:40:44
APM,2.2444,11:40:49
APM,2.25,11:41:23
APM,2.26,11:42:26
APM,2.25,11:48:06
APM,2.24,11:49:24
APM,2.2301,11:49:58
APM,2.23,11:50:47
APM,2.22,11:54:59
APM,2.21,11:55:01
APM,2.23,11:55:43
APM,2.235,11:56:26
APM,2.229,11:56:47
APM,2.21,11:57:47
APM,2.2,11:58:02
APM,2.2001,11:58:33
APM,2.2,11:59:42
APM,2.2001,11:59:43
APM,2.2,12:04:39
APM,2.15,12:07:36
APM,2.175,12:08:12
APM,2.1776,12:08:57
APM,2.1922,12:10:29
APM,2.19,12:13:28
APM,2.2,12:14:03
APM,2.205,12:14:16
APM,2.21,12:14:22
APM,2.215,12:15:07
APM,2.2149,12:15:09
APM,2.23,12:15:19
APM,2.22,12:15:25
APM,2.2235,12:15:55
APM,2.22,12:16:05
APM,2.22,12:17:03
APM,2.21,12:17:20
APM,2.19,12:17:21
APM,2.187,12:17:51
APM,2.1914,12:17:54
