YPF,3.53,02:47:28
YPF,3.5281,02:47:29
YPF,3.53,02:47:57
YPF,3.54,02:49:25
YPF,3.535,02:49:26
YPF,3.53,02:49:27
YPF,3.53,02:49:50
YPF,3.52,02:49:53
YPF,3.525,02:50:02
YPF,3.52,02:52:47
YPF,3.515,02:53:06
YPF,3.52,02:56:15
YPF,3.515,02:56:29
YPF,3.52,02:58:02
YPF,3.51,03:00:44
YPF,3.52,03:01:20
YPF,3.525,03:04:36
YPF,3.53,03:04:51
YPF,3.525,03:05:37
YPF,3.53,03:05:49
YPF,3.525,03:11:29
YPF,3.53,03:11:30
YPF,3.522,03:12:36
YPF,3.525,03:13:19
YPF,3.525,03:14:20
YPF,3.53,03:14:54
YPF,3.525,03:20:46
YPF,3.53,03:21:25
YPF,3.525,03:21:39
YPF,3.53,03:22:47
YPF,3.54,03:26:43
YPF,3.534,03:27:59
YPF,3.535,03:28:29
YPF,3.54,03:28:48
YPF,3.545,03:30:10
YPF,3.55,03:30:15
YPF,3.555,03:30:40
YPF,3.56,03:31:06
YPF,3.565,03:33:06
YPF,3.575,03:33:24
YPF,3.58,03:33:29
YPF,3.575,03:33:35
YPF,3.5702,03:33:36
YPF,3.575,03:33:37
YPF,3.5706,03:33:39
YPF,3.57,03:33:41
YPF,3.58,03:33:52
YPF,3.5802,03:34:05
YPF,3.585,03:34:08
YPF,3.58,03:34:11
YPF,3.5802,03:34:15
YPF,3.585,03:34:16
YPF,3.59,03:34:31
YPF,3.5802,03:34:34
YPF,3.585,03:34:46
YPF,3.5802,03:35:28
YPF,3.585,03:35:30
YPF,3.5802,03:35:31
YPF,3.59,03:36:03
YPF,3.585,03:37:11
YPF,3.595,03:38:40
YPF,3.5902,03:38:42
YPF,3.595,03:38:43
YPF,3.59,03:38:45
YPF,3.595,03:40:29
YPF,3.6,03:40:50
YPF,3.595,03:40:55
YPF,3.6,03:40:56
YPF,3.595,03:40:58
YPF,3.5999,03:41:18
YPF,3.595,03:41:53
YPF,3.6,03:41:56
YPF,3.605,03:42:05
YPF,3.6,03:42:05
YPF,3.6002,03:42:06
YPF,3.605,03:42:08
YPF,3.6006,03:42:11
YPF,3.6002,03:42:12
YPF,3.6,03:42:14
YPF,3.605,03:42:17
YPF,3.6,03:42:18
YPF,3.605,03:42:22
YPF,3.6,03:42:52
YPF,3.6022,03:43:35
YPF,3.6081,03:43:40
YPF,3.605,03:44:17
YPF,3.6,03:44:37
YPF,3.6,03:45:06
YPF,3.605,03:46:15
YPF,3.6,03:46:20
YPF,3.61,03:46:58
YPF,3.605,03:47:02
YPF,3.61,03:47:44
YPF,3.605,03:47:52
YPF,3.6,03:48:10
YPF,3.601,03:48:14
YPF,3.605,03:48:19
YPF,3.6082,03:49:18
YPF,3.61,03:49:24
YPF,3.605,03:49:28
YPF,3.6,03:49:53
YPF,3.61,03:49:57
YPF,3.62,03:50:33
YPF,3.615,03:50:52
YPF,3.62,03:50:58
YPF,3.615,03:51:27
YPF,3.62,03:51:35
YPF,3.615,03:51:36
YPF,3.62,03:51:56
YPF,3.615,03:52:18
YPF,3.62,03:52:35
YPF,3.605,03:52:36
YPF,3.6002,03:53:19
YPF,3.6006,03:53:34
YPF,3.605,03:53:36
YPF,3.605,03:54:21
YPF,3.605,03:55:30
YPF,3.61,03:55:48
YPF,3.605,03:56:00
YPF,3.61,03:56:22
YPF,3.605,03:56:49
YPF,3.61,03:56:53
YPF,3.61,03:57:12
YPF,3.605,03:57:23
YPF,3.6082,03:57:32
YPF,3.605,03:57:35
YPF,3.61,03:57:41
YPF,3.61,03:57:50
YPF,3.6059,03:58:00
YPF,3.605,03:58:05
YPF,3.605,03:58:39
YPF,3.61,03:58:50
YPF,3.61,03:59:27
YPF,3.605,03:59:30
YPF,3.605,03:59:39
YPF,3.605,03:59:57
YPF,3.5786,04:04:14
YPF,3.61,04:10:00
