RIOT,3.977,09:30:27
RIOT,3.94,09:30:29
RIOT,3.93,09:30:30
RIOT,3.94,09:30:32
RIOT,3.9433,09:30:33
RIOT,3.91,09:30:38
RIOT,3.9,09:30:45
RIOT,3.9167,09:30:47
RIOT,3.9447,09:30:49
RIOT,3.9279,09:30:50
RIOT,3.9251,09:30:55
RIOT,3.9201,09:31:03
RIOT,3.95,09:31:05
RIOT,3.91,09:31:07
RIOT,3.9299,09:31:08
RIOT,3.9206,09:31:09
RIOT,3.93,09:31:11
RIOT,3.922,09:31:14
RIOT,3.9301,09:31:23
RIOT,3.9367,09:31:25
RIOT,3.9419,09:31:27
RIOT,3.915,09:31:28
RIOT,3.923,09:31:30
RIOT,3.9285,09:31:33
RIOT,3.9299,09:31:34
RIOT,3.92,09:31:37
RIOT,3.9101,09:31:39
RIOT,3.9232,09:31:40
RIOT,3.9262,09:31:47
RIOT,3.94,09:31:59
RIOT,3.935,09:32:04
RIOT,3.9399,09:32:05
RIOT,3.9394,09:32:08
RIOT,3.93,09:32:09
RIOT,3.9424,09:32:11
RIOT,3.9388,09:32:13
RIOT,3.99,09:32:16
RIOT,3.9723,09:32:18
RIOT,3.98,09:32:22
RIOT,3.9701,09:32:23
RIOT,3.97,09:32:26
RIOT,3.9738,09:32:31
RIOT,3.9858,09:32:33
RIOT,4,09:32:34
RIOT,3.985,09:32:35
RIOT,3.9893,09:32:39
RIOT,3.9753,09:32:40
RIOT,3.9898,09:32:42
RIOT,3.97,09:32:43
RIOT,3.9813,09:32:54
RIOT,3.97,09:32:58
RIOT,3.972,09:33:06
RIOT,3.9721,09:33:09
RIOT,3.98,09:33:10
RIOT,3.99,09:33:14
RIOT,3.9775,09:33:16
RIOT,4.01,09:33:21
RIOT,3.99,09:33:39
RIOT,3.98,09:33:42
RIOT,3.9729,09:33:44
RIOT,3.975,09:33:45
RIOT,3.97,09:33:46
RIOT,3.9733,09:33:51
RIOT,3.9601,09:33:54
RIOT,3.97,09:33:55
RIOT,3.99,09:33:56
RIOT,3.9855,09:34:00
RIOT,3.9811,09:34:09
RIOT,3.9708,09:34:13
RIOT,3.9704,09:34:20
RIOT,3.979,09:34:29
RIOT,3.9878,09:34:37
RIOT,3.9823,09:34:39
RIOT,3.99,09:34:47
RIOT,3.9802,09:34:49
RIOT,3.9758,09:34:50
RIOT,3.975,09:34:51
RIOT,3.9899,09:34:52
RIOT,3.9864,09:34:56
RIOT,3.99,09:34:58
RIOT,3.97,09:35:06
RIOT,3.96,09:35:09
RIOT,3.959,09:35:12
RIOT,3.955,09:35:16
RIOT,3.92,09:35:18
RIOT,3.925,09:35:21
RIOT,3.93,09:35:22
RIOT,3.9363,09:35:35
RIOT,3.9368,09:35:39
RIOT,3.9319,09:35:40
RIOT,3.93,09:35:42
RIOT,3.935,09:35:43
RIOT,3.9362,09:35:54
RIOT,3.94,09:35:57
RIOT,3.9389,09:35:59
RIOT,3.945,09:36:01
RIOT,3.931,09:36:08
RIOT,3.93,09:36:14
RIOT,3.9301,09:36:16
RIOT,3.9319,09:36:17
RIOT,3.9339,09:36:18
RIOT,3.9306,09:36:20
RIOT,3.9301,09:36:21
RIOT,3.9321,09:36:23
RIOT,3.9384,09:36:26
RIOT,3.91,09:36:30
RIOT,3.9199,09:36:32
RIOT,3.915,09:36:35
RIOT,3.9101,09:36:36
RIOT,3.9,09:36:45
RIOT,3.9081,09:36:46
RIOT,3.9011,09:36:47
RIOT,3.91,09:36:48
RIOT,3.93,09:36:55
RIOT,3.9319,09:36:58
RIOT,3.93,09:37:00
RIOT,3.9201,09:37:03
RIOT,3.92,09:37:09
RIOT,3.9196,09:37:11
RIOT,3.9173,09:37:18
RIOT,3.91,09:37:24
RIOT,3.9199,09:37:25
RIOT,3.92,09:37:26
RIOT,3.9248,09:37:28
RIOT,3.92,09:37:29
RIOT,3.925,09:37:33
RIOT,3.92,09:37:40
RIOT,3.93,09:37:46
RIOT,3.9201,09:37:57
RIOT,3.93,09:38:04
RIOT,3.9302,09:38:05
RIOT,3.92,09:38:11
RIOT,3.93,09:38:14
RIOT,3.9288,09:38:16
RIOT,3.9241,09:38:20
RIOT,3.93,09:38:21
RIOT,3.9383,09:38:22
RIOT,3.935,09:38:30
RIOT,3.95,09:38:34
RIOT,3.94,09:38:36
RIOT,3.95,09:38:43
RIOT,3.955,09:38:47
RIOT,3.95,09:38:48
RIOT,3.97,09:38:53
RIOT,3.965,09:39:08
RIOT,3.966,09:39:10
RIOT,3.9601,09:39:12
RIOT,3.965,09:39:13
RIOT,3.97,09:39:15
RIOT,3.95,09:39:24
RIOT,3.945,09:39:26
RIOT,3.9419,09:39:30
RIOT,3.96,09:39:32
RIOT,3.95,09:39:34
RIOT,3.9539,09:39:41
RIOT,3.9598,09:39:44
RIOT,3.96,09:39:49
RIOT,3.9582,09:39:50
RIOT,3.9599,09:40:05
RIOT,3.9518,09:40:06
RIOT,3.9564,09:40:08
RIOT,3.965,09:40:32
RIOT,3.96,09:40:39
RIOT,3.961,09:40:42
RIOT,3.9652,09:40:49
RIOT,3.961,09:40:50
RIOT,3.9689,09:40:54
RIOT,3.9661,09:40:57
RIOT,3.97,09:41:02
RIOT,3.9681,09:41:04
RIOT,3.9601,09:41:11
RIOT,3.95,09:41:14
RIOT,3.955,09:41:20
RIOT,3.96,09:41:27
RIOT,3.95,09:41:35
RIOT,3.951,09:41:37
RIOT,3.9594,09:41:43
RIOT,3.9566,09:41:46
RIOT,3.94,09:41:52
RIOT,3.93,09:41:53
RIOT,3.9333,09:42:02
RIOT,3.93,09:42:05
RIOT,3.9319,09:42:13
RIOT,3.93,09:42:20
RIOT,3.935,09:42:23
RIOT,3.94,09:42:30
RIOT,3.935,09:42:39
RIOT,3.93,09:42:42
