JFU,1.3932,09:30:31
JFU,1.38,09:30:35
JFU,1.4,09:30:37
JFU,1.39,09:30:39
JFU,1.4,09:31:17
JFU,1.3821,09:31:22
JFU,1.3842,09:31:24
JFU,1.3861,09:31:44
JFU,1.39,09:31:53
JFU,1.385,09:32:06
JFU,1.39,09:32:07
JFU,1.3981,09:32:21
JFU,1.3806,09:32:28
JFU,1.3801,09:32:44
JFU,1.3828,09:32:47
JFU,1.39,09:32:51
JFU,1.3931,09:32:53
JFU,1.3802,09:33:00
JFU,1.38,09:33:15
JFU,1.3917,09:33:30
JFU,1.39,09:33:37
JFU,1.3847,09:33:53
JFU,1.4,09:34:02
JFU,1.3827,09:34:03
JFU,1.39,09:34:05
JFU,1.3989,09:34:31
JFU,1.3895,09:34:43
JFU,1.38,09:34:44
JFU,1.39,09:34:57
JFU,1.38,09:35:49
JFU,1.39,09:36:28
JFU,1.385,09:36:44
JFU,1.38,09:36:55
JFU,1.38,09:37:12
JFU,1.3854,09:37:22
JFU,1.4,09:37:30
JFU,1.3931,09:37:43
JFU,1.4,09:38:04
JFU,1.4101,09:38:32
JFU,1.4135,09:38:39
JFU,1.42,09:38:44
JFU,1.4128,09:39:11
JFU,1.42,09:39:25
JFU,1.4002,09:39:27
JFU,1.415,09:40:04
JFU,1.4148,09:40:21
JFU,1.41,09:40:23
JFU,1.415,09:40:51
JFU,1.4157,09:40:52
JFU,1.434,09:41:03
JFU,1.43,09:41:07
JFU,1.43,09:41:32
JFU,1.44,09:41:47
JFU,1.4498,09:41:50
JFU,1.44,09:41:54
JFU,1.455,09:41:59
JFU,1.4699,09:42:16
JFU,1.47,09:42:33
JFU,1.47,09:42:40
JFU,1.46,09:42:43
JFU,1.4632,09:43:00
JFU,1.4583,09:43:23
JFU,1.45,09:43:44
JFU,1.46,09:43:53
JFU,1.465,09:43:56
JFU,1.47,09:44:03
JFU,1.47,09:44:10
JFU,1.48,09:44:18
JFU,1.47,09:45:14
JFU,1.46,09:45:21
JFU,1.47,09:45:35
JFU,1.4656,09:46:05
JFU,1.46,09:46:20
JFU,1.4699,09:46:54
JFU,1.46,09:47:29
JFU,1.465,09:47:34
JFU,1.4677,09:47:35
JFU,1.46,09:47:38
JFU,1.47,09:47:55
JFU,1.46,09:48:06
JFU,1.465,09:48:37
JFU,1.461,09:49:00
JFU,1.465,09:49:03
JFU,1.4601,09:49:10
JFU,1.465,09:49:15
JFU,1.4601,09:49:20
JFU,1.45,09:49:58
JFU,1.455,09:50:00
JFU,1.445,09:51:22
JFU,1.4401,09:51:37
JFU,1.445,09:51:45
JFU,1.4401,09:51:59
JFU,1.445,09:52:03
JFU,1.4401,09:52:51
JFU,1.44,09:52:57
JFU,1.4418,09:53:14
JFU,1.445,09:53:32
JFU,1.44,09:53:53
JFU,1.445,09:54:03
JFU,1.44,09:54:10
JFU,1.415,09:54:20
JFU,1.425,09:54:23
JFU,1.42,09:54:53
JFU,1.43,09:55:23
JFU,1.42,09:55:24
JFU,1.425,09:56:41
JFU,1.42,09:57:08
JFU,1.4216,09:57:19
JFU,1.42,09:57:30
JFU,1.4299,09:57:31
JFU,1.42,09:58:18
JFU,1.425,09:58:25
JFU,1.42,09:58:59
JFU,1.43,09:59:10
JFU,1.425,09:59:19
JFU,1.42,09:59:21
JFU,1.425,09:59:28
JFU,1.42,09:59:29
JFU,1.425,09:59:38
JFU,1.4201,10:01:07
JFU,1.4217,10:01:38
JFU,1.4218,10:01:48
