LIZI,2.0217,09:30:43
LIZI,2.05,09:35:07
LIZI,2.04,09:35:23
LIZI,2.0184,09:37:06
LIZI,2.045,09:40:33
LIZI,2.03,09:41:17
LIZI,2.05,09:43:48
LIZI,2.0703,09:46:21
LIZI,2.055,09:47:23
LIZI,2.0569,09:48:09
LIZI,2.0401,09:48:13
LIZI,2.0527,09:48:28
LIZI,2.05,09:48:39
LIZI,2.0401,09:48:46
LIZI,2.1,09:50:38
LIZI,2.09,09:50:56
LIZI,2.08,09:51:04
LIZI,2.0899,09:51:05
LIZI,2.1,09:51:08
LIZI,2.095,09:51:23
LIZI,2.0947,09:51:48
LIZI,2.09,09:52:01
LIZI,2.08,09:52:36
LIZI,2.0999,09:53:00
LIZI,2.1,09:53:07
LIZI,2.08,09:53:13
LIZI,2.0783,09:53:30
LIZI,2.0993,09:54:40
LIZI,2.099,09:55:25
LIZI,2.1,09:56:06
LIZI,2.1049,09:56:25
LIZI,2.105,09:57:22
LIZI,2.09,09:57:50
LIZI,2.097,09:58:30
LIZI,2.07,09:59:11
LIZI,2.08,10:00:19
LIZI,2.0896,10:01:19
LIZI,2.08,10:01:27
LIZI,2.07,10:01:44
LIZI,2.0924,10:04:12
LIZI,2.09,10:04:45
LIZI,2.0766,10:09:25
LIZI,2.08,10:09:51
LIZI,2.0704,10:10:36
LIZI,2.0753,10:10:53
LIZI,2.075,10:11:29
LIZI,2.08,10:11:54
LIZI,2.0701,10:14:43
LIZI,2.09,10:15:55
LIZI,2.1,10:19:58
LIZI,2.087,10:20:32
LIZI,2.095,10:20:42
LIZI,2.0901,10:20:45
LIZI,2.09,10:21:41
LIZI,2.0801,10:25:36
LIZI,2.0858,10:26:51
LIZI,2.09,10:29:00
LIZI,2.107,10:30:13
LIZI,2.101,10:31:47
LIZI,2.1,10:34:30
LIZI,2.11,10:35:39
LIZI,2.1077,10:36:04
LIZI,2.1072,10:36:32
LIZI,2.11,10:40:09
LIZI,2.13,10:41:28
LIZI,2.126,10:41:32
LIZI,2.13,10:41:39
LIZI,2.14,10:41:47
LIZI,2.1301,10:41:48
LIZI,2.1373,10:41:51
LIZI,2.14,10:42:03
LIZI,2.15,10:42:04
LIZI,2.16,10:42:18
LIZI,2.15,10:42:20
LIZI,2.14,10:42:26
LIZI,2.15,10:42:33
LIZI,2.1501,10:42:47
LIZI,2.1506,10:43:07
LIZI,2.15,10:43:08
LIZI,2.155,10:43:10
LIZI,2.1501,10:43:16
LIZI,2.16,10:43:55
LIZI,2.14,10:43:59
LIZI,2.15,10:44:00
LIZI,2.16,10:44:15
LIZI,2.15,10:44:29
LIZI,2.16,10:44:51
LIZI,2.17,10:45:56
LIZI,2.18,10:46:16
LIZI,2.1717,10:46:28
LIZI,2.18,10:46:33
LIZI,2.175,10:46:38
LIZI,2.18,10:46:40
LIZI,2.185,10:46:43
LIZI,2.19,10:47:10
LIZI,2.1876,10:47:11
LIZI,2.185,10:47:13
LIZI,2.19,10:47:18
LIZI,2.185,10:47:24
LIZI,2.18,10:47:34
LIZI,2.1872,10:47:49
LIZI,2.18,10:48:08
LIZI,2.185,10:48:19
LIZI,2.1863,10:48:29
LIZI,2.185,10:48:31
LIZI,2.19,10:48:33
LIZI,2.195,10:48:38
LIZI,2.19,10:48:49
LIZI,2.195,10:48:57
LIZI,2.19,10:49:14
LIZI,2.1885,10:49:22
LIZI,2.18,10:49:27
LIZI,2.185,10:49:37
LIZI,2.18,10:49:39
LIZI,2.1524,10:50:19
LIZI,2.16,10:50:40
LIZI,2.1747,10:51:09
LIZI,2.175,10:51:39
LIZI,2.17,10:52:17
LIZI,2.17,10:53:57
LIZI,2.1601,10:55:21
LIZI,2.17,10:55:40
LIZI,2.1601,10:55:43
LIZI,2.15,10:56:15
LIZI,2.16,10:56:29
LIZI,2.165,10:56:44
LIZI,2.17,10:57:21
LIZI,2.165,10:57:35
LIZI,2.17,10:57:39
LIZI,2.165,10:58:24
LIZI,2.16,10:58:48
LIZI,2.1631,10:59:06
LIZI,2.165,10:59:49
LIZI,2.1638,11:00:06
LIZI,2.17,11:00:30
LIZI,2.18,11:02:10
LIZI,2.1745,11:04:19
LIZI,2.17,11:05:14
LIZI,2.1667,11:06:11
LIZI,2.175,11:06:29
LIZI,2.18,11:07:04
LIZI,2.185,11:09:22
LIZI,2.165,11:10:52
LIZI,2.1701,11:13:56
LIZI,2.175,11:14:16
LIZI,2.17,11:19:14
LIZI,2.18,11:19:53
LIZI,2.175,11:19:56
LIZI,2.1425,11:23:49
LIZI,2.14,11:23:51
LIZI,2.1401,11:24:20
LIZI,2.13,11:25:05
LIZI,2.16,11:27:16
LIZI,2.15,11:27:56
LIZI,2.1001,11:29:31
LIZI,2.145,11:32:04
LIZI,2.14,11:32:51
LIZI,2.12,11:33:17
LIZI,2.14,11:34:14
LIZI,2.13,11:35:05
LIZI,2.1401,11:37:24
LIZI,2.11,11:38:23
LIZI,2.1434,11:42:54
LIZI,2.14,11:42:56
LIZI,2.1403,11:43:09
LIZI,2.14,11:43:15
LIZI,2.1403,11:43:16
LIZI,2.112,11:45:05
LIZI,2.1241,11:47:02
LIZI,2.1201,11:47:39
LIZI,2.125,11:50:01
LIZI,2.12,11:51:26
LIZI,2.1201,11:51:40
LIZI,2.1159,11:52:46
LIZI,2.12,11:54:54
LIZI,2.115,11:55:40
LIZI,2.12,11:56:03
LIZI,2.1241,11:56:54
LIZI,2.12,11:58:30
LIZI,2.125,11:58:53
LIZI,2.13,11:59:39
LIZI,2.125,12:00:53
LIZI,2.13,12:01:01
LIZI,2.125,12:02:21
LIZI,2.1218,12:02:47
LIZI,2.125,12:11:21
LIZI,2.1202,12:12:52
LIZI,2.125,12:13:53
LIZI,2.12,12:13:59
LIZI,2.1,12:18:58
LIZI,2.12,12:19:33
LIZI,2.1201,12:25:35
LIZI,2.1211,12:27:10
LIZI,2.13,12:37:26
LIZI,2.1355,12:38:32
LIZI,2.14,12:39:18
LIZI,2.139,12:42:36
LIZI,2.14,12:44:43
LIZI,2.15,12:47:15
LIZI,2.13,12:47:33
LIZI,2.1301,12:49:35
LIZI,2.13,12:52:49
LIZI,2.125,01:06:20
LIZI,2.15,01:09:13
LIZI,2.1578,01:12:09
LIZI,2.16,01:12:11
LIZI,2.17,01:12:21
LIZI,2.16,01:22:58
LIZI,2.1665,01:23:32
LIZI,2.16,01:24:32
LIZI,2.16,01:26:10
LIZI,2.17,01:29:12
LIZI,2.1646,01:29:22
LIZI,2.16,01:30:20
LIZI,2.17,01:33:54
LIZI,2.16,01:35:46
LIZI,2.1604,01:37:56
LIZI,2.165,01:40:32
LIZI,2.1628,01:42:40
LIZI,2.165,01:42:45
LIZI,2.16,01:43:23
LIZI,2.16,01:44:25
LIZI,2.15,01:44:55
LIZI,2.16,01:45:07
LIZI,2.15,01:45:16
LIZI,2.158,01:45:59
LIZI,2.1631,01:49:16
LIZI,2.17,01:59:59
LIZI,2.165,02:04:00
LIZI,2.17,02:07:31
LIZI,2.18,02:08:51
LIZI,2.19,02:08:56
LIZI,2.2,02:09:00
LIZI,2.195,02:09:09
LIZI,2.21,02:09:12
LIZI,2.2119,02:09:19
LIZI,2.2129,02:09:37
LIZI,2.21,02:09:50
LIZI,2.2197,02:10:13
LIZI,2.215,02:10:16
LIZI,2.214,02:10:26
LIZI,2.2101,02:10:32
LIZI,2.215,02:10:40
LIZI,2.21,02:11:17
LIZI,2.2101,02:11:41
LIZI,2.219,02:12:03
LIZI,2.215,02:12:42
LIZI,2.2134,02:12:55
LIZI,2.215,02:13:24
LIZI,2.21,02:14:56
LIZI,2.22,02:15:09
LIZI,2.21,02:15:51
LIZI,2.205,02:16:04
LIZI,2.2,02:16:37
LIZI,2.2001,02:16:47
LIZI,2.2001,02:16:54
LIZI,2.21,02:17:17
LIZI,2.205,02:17:27
LIZI,2.21,02:18:02
LIZI,2.2001,02:18:55
LIZI,2.21,02:19:04
LIZI,2.2,02:20:50
LIZI,2.205,02:21:31
LIZI,2.21,02:23:14
LIZI,2.22,02:24:05
LIZI,2.215,02:25:28
LIZI,2.21,02:25:50
LIZI,2.205,02:27:17
LIZI,2.21,02:29:17
LIZI,2.2048,02:29:35
LIZI,2.2,02:29:52
LIZI,2.19,02:30:19
LIZI,2.2,02:30:25
LIZI,2.1801,02:33:14
LIZI,2.195,02:33:33
LIZI,2.19,02:34:02
LIZI,2.195,02:34:08
LIZI,2.1901,02:35:27
LIZI,2.19,02:36:50
LIZI,2.18,02:36:57
LIZI,2.17,02:37:05
LIZI,2.1601,02:38:21
LIZI,2.17,02:38:37
LIZI,2.1613,02:38:39
LIZI,2.17,02:38:40
LIZI,2.18,02:39:06
LIZI,2.175,02:39:18
LIZI,2.17,02:40:04
LIZI,2.175,02:40:13
LIZI,2.17,02:40:23
LIZI,2.173,02:40:24
LIZI,2.17,02:40:28
LIZI,2.19,02:40:37
LIZI,2.17,02:40:44
LIZI,2.185,02:40:47
LIZI,2.1844,02:40:50
LIZI,2.185,02:40:59
LIZI,2.19,02:41:12
LIZI,2.185,02:43:30
LIZI,2.18,02:44:10
LIZI,2.1801,02:47:17
LIZI,2.175,02:48:02
LIZI,2.17,02:48:19
LIZI,2.15,02:49:34
LIZI,2.16,02:49:56
