ICAGY,2.79,09:30:54
ICAGY,2.8,09:31:36
ICAGY,2.813,09:31:49
ICAGY,2.8001,09:32:14
ICAGY,2.81,09:32:57
ICAGY,2.82,09:33:50
ICAGY,2.82,09:34:15
ICAGY,2.81,09:34:21
ICAGY,2.8,09:34:32
ICAGY,2.82,09:34:41
ICAGY,2.8,09:34:53
ICAGY,2.8,09:37:04
ICAGY,2.82,09:37:17
ICAGY,2.8,09:37:37
ICAGY,2.81,09:38:41
ICAGY,2.8,09:39:56
ICAGY,2.7901,09:40:40
ICAGY,2.7999,09:41:09
ICAGY,2.79,09:42:15
ICAGY,2.8,09:42:56
ICAGY,2.8002,09:43:19
ICAGY,2.8,09:43:51
ICAGY,2.82,09:44:17
ICAGY,2.8002,09:44:59
ICAGY,2.8,09:46:08
ICAGY,2.81,09:46:16
ICAGY,2.79,09:46:16
ICAGY,2.82,09:46:56
ICAGY,2.79,09:47:13
ICAGY,2.82,09:48:05
ICAGY,2.82,09:48:26
ICAGY,2.79,09:48:38
ICAGY,2.81,09:49:16
ICAGY,2.8,09:50:28
ICAGY,2.8098,09:51:30
ICAGY,2.81,09:51:46
ICAGY,2.79,09:52:14
ICAGY,2.81,09:52:31
ICAGY,2.79,09:53:42
ICAGY,2.81,09:54:18
ICAGY,2.8098,09:54:46
ICAGY,2.79,09:54:57
ICAGY,2.81,09:55:49
ICAGY,2.79,09:55:54
ICAGY,2.81,09:56:19
ICAGY,2.8,09:56:24
ICAGY,2.79,09:56:39
ICAGY,2.79,09:58:16
ICAGY,2.8,09:58:17
ICAGY,2.8098,09:58:43
ICAGY,2.7902,10:00:15
ICAGY,2.7902,10:01:01
ICAGY,2.79,10:03:23
ICAGY,2.7999,10:06:10
ICAGY,2.7999,10:08:05
ICAGY,2.8,10:09:15
ICAGY,2.79,10:09:37
ICAGY,2.8,10:11:33
ICAGY,2.7901,10:15:33
ICAGY,2.8,10:16:39
ICAGY,2.7901,10:17:11
ICAGY,2.8,10:17:29
ICAGY,2.79,10:17:31
ICAGY,2.795,10:18:42
ICAGY,2.8,10:19:12
ICAGY,2.7901,10:20:18
ICAGY,2.78,10:20:51
ICAGY,2.8,10:22:21
ICAGY,2.78,10:23:56
ICAGY,2.8,10:24:40
ICAGY,2.7901,10:25:08
ICAGY,2.79,10:25:58
ICAGY,2.8,10:27:52
ICAGY,2.795,10:28:27
ICAGY,2.8,10:28:44
ICAGY,2.79,10:29:48
ICAGY,2.8,10:29:57
ICAGY,2.81,10:30:34
ICAGY,2.805,10:30:59
ICAGY,2.81,10:31:46
ICAGY,2.8,10:34:41
ICAGY,2.805,10:34:51
ICAGY,2.8099,10:35:04
ICAGY,2.81,10:36:28
ICAGY,2.8001,10:38:14
ICAGY,2.81,10:38:15
ICAGY,2.8099,10:39:38
ICAGY,2.8099,10:41:25
ICAGY,2.81,10:41:31
ICAGY,2.8001,10:41:57
ICAGY,2.8001,10:44:13
ICAGY,2.81,10:45:44
ICAGY,2.8001,10:46:00
ICAGY,2.81,10:46:27
ICAGY,2.8099,10:47:03
ICAGY,2.81,10:47:08
ICAGY,2.81,10:47:43
ICAGY,2.8,10:47:44
ICAGY,2.81,10:48:39
ICAGY,2.82,10:52:35
ICAGY,2.8,10:52:55
ICAGY,2.82,10:53:46
ICAGY,2.8,10:53:48
ICAGY,2.82,10:54:20
ICAGY,2.8101,10:54:33
ICAGY,2.81,10:54:50
ICAGY,2.82,10:57:19
ICAGY,2.81,10:57:40
ICAGY,2.82,10:57:49
ICAGY,2.83,10:58:01
ICAGY,2.81,10:59:17
ICAGY,2.82,11:00:49
ICAGY,2.82,11:02:25
ICAGY,2.83,11:02:27
ICAGY,2.82,11:02:33
ICAGY,2.8101,11:04:32
ICAGY,2.815,11:04:42
ICAGY,2.82,11:05:50
ICAGY,2.81,11:06:02
ICAGY,2.82,11:06:54
ICAGY,2.83,11:07:03
ICAGY,2.81,11:07:11
ICAGY,2.83,11:09:50
ICAGY,2.81,11:09:52
ICAGY,2.83,11:10:13
ICAGY,2.81,11:10:18
ICAGY,2.8101,11:11:18
ICAGY,2.82,11:11:28
ICAGY,2.81,11:11:32
ICAGY,2.82,11:12:26
ICAGY,2.815,11:12:46
ICAGY,2.82,11:13:40
ICAGY,2.81,11:13:41
ICAGY,2.82,11:14:24
ICAGY,2.8,11:16:25
ICAGY,2.82,11:19:02
ICAGY,2.8,11:20:08
ICAGY,2.82,11:23:31
ICAGY,2.8,11:23:55
ICAGY,2.82,11:24:38
ICAGY,2.8,11:25:19
ICAGY,2.82,11:25:29
ICAGY,2.8,11:26:05
ICAGY,2.82,11:26:58
ICAGY,2.8198,11:27:19
ICAGY,2.81,11:27:25
ICAGY,2.82,11:29:07
ICAGY,2.8,11:29:44
ICAGY,2.8198,11:29:47
ICAGY,2.8,11:30:23
ICAGY,2.8198,11:31:01
ICAGY,2.81,11:31:57
ICAGY,2.8,11:32:33
ICAGY,2.82,11:32:55
ICAGY,2.8201,11:33:25
ICAGY,2.83,11:33:55
ICAGY,2.8396,11:36:58
ICAGY,2.83,11:37:17
ICAGY,2.8,11:37:33
ICAGY,2.8396,11:37:35
ICAGY,2.8,11:37:41
ICAGY,2.82,11:38:08
ICAGY,2.8299,11:41:35
ICAGY,2.827,11:42:44
ICAGY,2.8201,11:43:19
ICAGY,2.83,11:46:20
ICAGY,2.8201,11:46:24
ICAGY,2.826,11:46:36
ICAGY,2.8299,11:47:07
ICAGY,2.83,11:47:11
ICAGY,2.82,11:48:31
ICAGY,2.8201,11:49:45
ICAGY,2.8201,11:50:59
ICAGY,2.82,11:51:02
ICAGY,2.8201,11:52:41
ICAGY,2.82,11:52:49
ICAGY,2.83,11:54:35
ICAGY,2.82,11:59:03
ICAGY,2.83,11:59:34
ICAGY,2.82,12:01:46
ICAGY,2.81,12:02:24
ICAGY,2.83,12:02:44
ICAGY,2.81,12:03:29
ICAGY,2.83,12:04:16
ICAGY,2.82,12:07:07
ICAGY,2.81,12:07:16
ICAGY,2.8199,12:07:28
ICAGY,2.81,12:09:38
ICAGY,2.82,12:10:13
ICAGY,2.81,12:10:15
ICAGY,2.82,12:12:13
ICAGY,2.83,12:12:18
ICAGY,2.84,12:12:34
ICAGY,2.8301,12:12:35
ICAGY,2.84,12:13:33
ICAGY,2.83,12:14:05
ICAGY,2.8201,12:14:33
ICAGY,2.83,12:15:39
ICAGY,2.8201,12:16:01
