LIVX,2.1,09:32:19
LIVX,2.1095,09:33:13
LIVX,2.1252,09:34:07
LIVX,2.09,09:34:16
LIVX,2.1,09:34:22
LIVX,2.09,09:34:34
LIVX,2.09,09:35:17
LIVX,2.0923,09:36:03
LIVX,2.1009,09:36:49
LIVX,2.09,09:38:19
LIVX,2.09,09:40:31
LIVX,2.1,09:42:41
LIVX,2.0955,09:43:47
LIVX,2.0966,09:44:09
LIVX,2.1,09:44:24
LIVX,2.1099,09:44:58
LIVX,2.102,09:45:22
LIVX,2.1,09:45:30
LIVX,2.1098,09:46:50
LIVX,2.105,09:47:37
LIVX,2.101,09:48:47
LIVX,2.0881,09:50:09
LIVX,2.08,09:51:00
LIVX,2.075,09:51:13
LIVX,2.07,09:52:56
LIVX,2.0718,09:54:25
LIVX,2.0725,09:55:34
LIVX,2.08,09:55:50
LIVX,2.07,09:56:49
LIVX,2.08,09:58:48
LIVX,2.0901,10:00:37
LIVX,2.09,10:01:31
LIVX,2.0985,10:06:08
LIVX,2.0978,10:07:03
LIVX,2.1,10:07:05
LIVX,2.105,10:07:06
LIVX,2.1,10:07:07
LIVX,2.105,10:07:12
LIVX,2.11,10:08:02
LIVX,2.1022,10:08:32
LIVX,2.11,10:09:13
LIVX,2.105,10:09:33
LIVX,2.1001,10:10:40
LIVX,2.105,10:10:42
LIVX,2.1,10:10:43
LIVX,2.1001,10:10:44
LIVX,2.09,10:10:45
LIVX,2.0969,10:10:46
LIVX,2.1,10:12:32
LIVX,2.095,10:12:37
LIVX,2.09,10:15:14
LIVX,2.095,10:15:15
LIVX,2.1,10:15:28
LIVX,2.095,10:15:55
LIVX,2.0941,10:19:03
LIVX,2.095,10:21:02
LIVX,2.09,10:21:12
LIVX,2.08,10:25:19
LIVX,2.09,10:25:29
LIVX,2.09,10:29:38
LIVX,2.095,10:30:28
LIVX,2.1,10:31:02
LIVX,2.095,10:33:31
LIVX,2.1,10:33:38
LIVX,2.105,10:35:21
LIVX,2.11,10:35:55
LIVX,2.115,10:36:02
LIVX,2.1196,10:36:16
LIVX,2.115,10:36:36
LIVX,2.11,10:37:47
LIVX,2.105,10:38:17
LIVX,2.09,10:39:02
LIVX,2.095,10:39:07
LIVX,2.105,10:39:37
LIVX,2.1,10:40:05
LIVX,2.11,10:40:22
LIVX,2.1157,10:40:54
LIVX,2.11,10:40:58
LIVX,2.1025,10:41:49
LIVX,2.103,10:45:49
LIVX,2.1,10:46:59
LIVX,2.117,10:49:13
LIVX,2.11,10:50:38
LIVX,2.1112,10:53:30
LIVX,2.11,10:53:32
LIVX,2.1,10:53:34
LIVX,2.11,10:55:15
LIVX,2.105,10:56:19
LIVX,2.1,10:59:23
LIVX,2.095,11:00:28
LIVX,2.095,11:01:32
LIVX,2.0983,11:02:15
LIVX,2.0999,11:03:04
LIVX,2.095,11:03:56
LIVX,2.1,11:07:18
LIVX,2.1015,11:07:26
LIVX,2.105,11:08:33
LIVX,2.107,11:14:26
LIVX,2.105,11:14:46
LIVX,2.1,11:17:16
LIVX,2.095,11:17:17
LIVX,2.1,11:18:30
LIVX,2.1,11:23:24
LIVX,2.0956,11:27:22
LIVX,2.1047,11:29:19
LIVX,2.11,11:29:36
LIVX,2.1,11:30:10
LIVX,2.095,11:31:56
LIVX,2.1,11:32:12
LIVX,2.105,11:32:39
LIVX,2.1011,11:34:18
LIVX,2.105,11:34:39
LIVX,2.1,11:37:27
LIVX,2.095,11:41:00
LIVX,2.09,11:50:43
LIVX,2.0887,11:51:06
LIVX,2.0811,11:53:04
LIVX,2.0843,11:54:26
LIVX,2.0811,11:57:36
LIVX,2.085,11:59:38
LIVX,2.0834,12:03:27
LIVX,2.08,12:05:09
LIVX,2.0876,12:07:54
LIVX,2.08,12:09:08
LIVX,2.0789,12:14:27
LIVX,2.07,12:14:50
LIVX,2.07,12:18:40
LIVX,2.0768,12:20:40
LIVX,2.07,12:21:00
LIVX,2.06,12:21:26
LIVX,2.07,12:26:12
LIVX,2.0601,12:26:34
LIVX,2.0684,12:32:34
LIVX,2.07,12:33:11
LIVX,2.062,12:33:59
LIVX,2.06,12:34:30
LIVX,2.0689,12:36:24
LIVX,2.065,12:42:59
LIVX,2.07,12:43:43
LIVX,2.0689,12:43:46
LIVX,2.075,12:43:48
LIVX,2.0794,12:44:33
LIVX,2.08,12:45:27
LIVX,2.08,12:58:32
LIVX,2.09,01:02:31
LIVX,2.08,01:03:32
LIVX,2.0886,01:10:18
LIVX,2.09,01:10:23
LIVX,2.08,01:11:05
LIVX,2.09,01:11:39
LIVX,2.09,01:13:09
LIVX,2.08,01:22:57
LIVX,2.09,01:34:49
LIVX,2.08,01:41:21
LIVX,2.1,01:57:10
LIVX,2.095,01:57:59
LIVX,2.1,01:59:42
LIVX,2.09,02:00:21
LIVX,2.1,02:02:04
LIVX,2.09,02:05:29
LIVX,2.1044,02:11:53
LIVX,2.09,02:12:28
LIVX,2.095,02:14:46
LIVX,2.09,02:16:30
LIVX,2.095,02:21:16
LIVX,2.09,02:23:00
LIVX,2.095,02:31:47
LIVX,2.0972,02:39:38
LIVX,2.095,02:42:22
LIVX,2.1,02:47:08
LIVX,2.11,02:50:55
LIVX,2.105,02:50:56
LIVX,2.1011,02:53:02
LIVX,2.105,02:53:52
LIVX,2.1089,02:58:57
LIVX,2.105,02:58:59
LIVX,2.11,03:04:08
LIVX,2.105,03:04:11
LIVX,2.11,03:04:21
LIVX,2.105,03:04:46
LIVX,2.11,03:04:57
LIVX,2.115,03:04:58
LIVX,2.1138,03:06:47
LIVX,2.12,03:07:40
LIVX,2.115,03:08:42
LIVX,2.1189,03:13:03
LIVX,2.115,03:13:12
LIVX,2.1199,03:14:57
LIVX,2.1129,03:15:47
LIVX,2.115,03:15:56
LIVX,2.12,03:20:13
LIVX,2.11,03:21:01
LIVX,2.115,03:21:02
LIVX,2.12,03:22:10
LIVX,2.115,03:23:08
LIVX,2.13,03:23:55
LIVX,2.135,03:24:04
LIVX,2.12,03:24:11
LIVX,2.125,03:24:27
LIVX,2.1201,03:26:20
LIVX,2.125,03:27:04
LIVX,2.1299,03:29:44
LIVX,2.12,03:34:24
LIVX,2.1202,03:36:18
LIVX,2.125,03:36:20
LIVX,2.125,03:43:39
LIVX,2.12,03:44:40
LIVX,2.125,03:44:59
LIVX,2.12,03:46:23
LIVX,2.1223,03:46:31
LIVX,2.1235,03:46:32
LIVX,2.125,03:47:22
LIVX,2.12,03:48:11
LIVX,2.1,03:51:23
LIVX,2.11,03:51:25
LIVX,2.1,03:52:46
LIVX,2.11,03:52:57
LIVX,2.115,03:53:04
LIVX,2.12,03:54:39
LIVX,2.13,03:56:42
LIVX,2.125,03:56:52
LIVX,2.125,03:58:18
LIVX,2.1299,03:58:21
LIVX,2.13,03:58:34
LIVX,2.12,03:59:12
LIVX,2.13,03:59:14
LIVX,2.12,03:59:42
LIVX,2.13,03:59:48
LIVX,2.14,03:59:49
LIVX,2.14,03:59:53
LIVX,2.14,04:11:50
LIVX,2.1,04:18:14
LIVX,2.13,04:18:48
LIVX,2.14,04:35:08
LIVX,2.12,04:44:58
LIVX,2.13,05:09:00
