SPAQ,11.13,09:30:34
SPAQ,11.1131,09:30:42
SPAQ,11.14,09:30:51
SPAQ,11.16,09:30:59
SPAQ,11.1733,09:31:01
SPAQ,11.1602,09:31:04
SPAQ,11.1799,09:31:06
SPAQ,11.1717,09:31:13
SPAQ,11.17,09:31:15
SPAQ,11.1601,09:31:20
SPAQ,11.18,09:31:21
SPAQ,11.14,09:31:26
SPAQ,11.135,09:31:32
SPAQ,11.12,09:31:46
SPAQ,11.14,09:31:58
SPAQ,11.1306,09:32:00
SPAQ,11.1228,09:32:01
SPAQ,11.16,09:32:24
SPAQ,11.18,09:32:30
SPAQ,11.175,09:32:38
SPAQ,11.1635,09:32:41
SPAQ,11.15,09:32:45
SPAQ,11.1684,09:32:49
SPAQ,11.18,09:33:01
SPAQ,11.1899,09:33:02
SPAQ,11.1601,09:33:03
SPAQ,11.1744,09:33:04
SPAQ,11.16,09:33:05
SPAQ,11.175,09:33:13
SPAQ,11.16,09:33:19
SPAQ,11.15,09:33:24
SPAQ,11.1499,09:33:25
SPAQ,11.145,09:33:26
SPAQ,11.15,09:33:27
SPAQ,11.1434,09:33:38
SPAQ,11.135,09:33:41
SPAQ,11.12,09:33:43
SPAQ,11.125,09:33:47
SPAQ,11.11,09:33:52
SPAQ,11.1167,09:34:06
SPAQ,11.115,09:34:19
SPAQ,11.1101,09:34:45
SPAQ,11.1124,09:34:46
SPAQ,11.119,09:35:04
SPAQ,11.12,09:35:08
SPAQ,11.09,09:35:26
SPAQ,11.095,09:35:27
SPAQ,11.095,09:35:30
SPAQ,11.08,09:35:31
SPAQ,11.06,09:35:34
SPAQ,11.0344,09:35:45
SPAQ,11.04,09:35:46
SPAQ,11.01,09:35:47
SPAQ,11.015,09:35:48
SPAQ,11.015,09:35:51
SPAQ,11.0195,09:35:53
SPAQ,11.005,09:35:56
SPAQ,11,09:36:00
SPAQ,10.955,09:36:02
SPAQ,10.98,09:36:04
SPAQ,10.975,09:36:06
SPAQ,10.9655,09:36:10
SPAQ,10.9783,09:36:12
SPAQ,10.9673,09:36:13
SPAQ,10.9674,09:36:22
SPAQ,10.96,09:36:24
SPAQ,10.965,09:36:25
SPAQ,10.955,09:36:27
SPAQ,10.9534,09:36:31
SPAQ,10.9501,09:36:33
SPAQ,10.96,09:36:34
SPAQ,10.9568,09:36:37
SPAQ,10.95,09:36:39
SPAQ,10.96,09:36:40
SPAQ,10.9534,09:36:42
SPAQ,10.955,09:36:43
SPAQ,10.952,09:36:50
SPAQ,10.96,09:36:52
SPAQ,10.95,09:36:57
SPAQ,10.9559,09:37:00
SPAQ,10.95,09:37:02
SPAQ,10.9528,09:37:16
SPAQ,10.95,09:37:19
SPAQ,10.96,09:37:20
SPAQ,10.9501,09:37:21
SPAQ,10.94,09:37:27
SPAQ,10.92,09:37:32
SPAQ,10.925,09:37:34
SPAQ,10.915,09:37:36
SPAQ,10.92,09:37:38
SPAQ,10.92,09:37:42
SPAQ,10.925,09:37:47
SPAQ,10.88,09:37:49
SPAQ,10.89,09:37:50
SPAQ,10.888,09:37:52
SPAQ,10.8768,09:37:54
SPAQ,10.87,09:37:55
SPAQ,10.8665,09:37:56
SPAQ,10.866,09:37:58
SPAQ,10.8635,09:38:00
SPAQ,10.87,09:38:02
SPAQ,10.865,09:38:08
SPAQ,10.8699,09:38:09
SPAQ,10.8734,09:38:13
SPAQ,10.915,09:38:15
SPAQ,10.9171,09:38:17
SPAQ,10.91,09:38:18
SPAQ,10.89,09:38:24
SPAQ,10.885,09:38:26
SPAQ,10.9,09:38:29
SPAQ,10.9,09:38:31
SPAQ,10.895,09:38:33
SPAQ,10.8866,09:38:35
SPAQ,10.875,09:38:40
SPAQ,10.8799,09:38:42
SPAQ,10.875,09:38:45
SPAQ,10.8675,09:38:54
SPAQ,10.8698,09:38:55
SPAQ,10.865,09:38:56
SPAQ,10.8571,09:38:58
SPAQ,10.8572,09:39:02
SPAQ,10.86,09:39:04
SPAQ,10.87,09:39:06
SPAQ,10.855,09:39:09
SPAQ,10.85,09:39:14
SPAQ,10.855,09:39:16
SPAQ,10.857,09:39:17
SPAQ,10.855,09:39:19
SPAQ,10.8599,09:39:21
SPAQ,10.86,09:39:23
SPAQ,10.85,09:39:23
SPAQ,10.8575,09:39:29
SPAQ,10.865,09:39:35
SPAQ,10.8698,09:39:38
SPAQ,10.865,09:39:39
SPAQ,10.87,09:39:42
SPAQ,10.866,09:39:47
SPAQ,10.87,09:39:48
SPAQ,10.885,09:39:51
SPAQ,10.8887,09:39:52
SPAQ,10.885,09:39:54
SPAQ,10.9,09:39:55
SPAQ,10.8952,09:40:01
SPAQ,10.885,09:40:03
SPAQ,10.9,09:40:07
SPAQ,10.91,09:40:10
SPAQ,10.9043,09:40:13
SPAQ,10.91,09:40:16
SPAQ,10.92,09:40:18
SPAQ,10.9073,09:40:25
SPAQ,10.905,09:40:26
SPAQ,10.9075,09:40:27
SPAQ,10.915,09:40:28
SPAQ,10.9,09:40:30
SPAQ,10.9094,09:40:34
SPAQ,10.905,09:40:37
SPAQ,10.91,09:40:41
SPAQ,10.91,09:40:45
SPAQ,10.915,09:40:48
SPAQ,10.9138,09:40:56
SPAQ,10.921,09:41:06
SPAQ,10.9101,09:41:08
SPAQ,10.93,09:41:10
SPAQ,10.9201,09:41:13
SPAQ,10.9377,09:41:18
SPAQ,10.9302,09:41:19
SPAQ,10.94,09:41:21
SPAQ,10.9301,09:41:23
SPAQ,10.9371,09:41:24
SPAQ,10.94,09:41:25
SPAQ,10.935,09:41:26
SPAQ,10.937,09:41:29
SPAQ,10.93,09:41:30
SPAQ,10.935,09:41:31
SPAQ,10.9399,09:41:33
SPAQ,10.935,09:41:34
SPAQ,10.935,09:41:41
SPAQ,10.9354,09:41:42
SPAQ,10.9346,09:41:48
SPAQ,10.935,09:41:49
SPAQ,10.9354,09:41:51
SPAQ,10.95,09:42:03
SPAQ,10.94,09:42:06
SPAQ,10.95,09:42:08
SPAQ,10.93,09:42:15
SPAQ,10.935,09:42:17
SPAQ,10.93,09:42:24
SPAQ,10.92,09:42:25
SPAQ,10.9161,09:42:26
SPAQ,10.9172,09:42:27
SPAQ,10.915,09:42:28
SPAQ,10.9141,09:42:29
SPAQ,10.9059,09:42:35
SPAQ,10.9,09:42:36
SPAQ,10.915,09:42:49
SPAQ,10.915,09:42:51
SPAQ,10.915,09:43:01
SPAQ,10.905,09:43:06
SPAQ,10.9,09:43:08
SPAQ,10.905,09:43:09
SPAQ,10.9099,09:43:11
SPAQ,10.9013,09:43:13
SPAQ,10.9007,09:43:15
SPAQ,10.9,09:43:20
SPAQ,10.905,09:43:21
SPAQ,10.9,09:43:24
SPAQ,10.905,09:43:25
SPAQ,10.9001,09:43:28
SPAQ,10.9,09:43:37
SPAQ,10.907,09:43:38
SPAQ,10.9001,09:43:41
SPAQ,10.905,09:43:43
SPAQ,10.9033,09:43:46
SPAQ,10.9031,09:43:52
SPAQ,10.905,09:43:57
SPAQ,10.9076,09:44:01
SPAQ,10.9042,09:44:05
SPAQ,10.905,09:44:06
SPAQ,10.9,09:44:12
SPAQ,10.9001,09:44:13
SPAQ,10.9049,09:44:15
SPAQ,10.905,09:44:16
SPAQ,10.899,09:44:21
SPAQ,10.895,09:44:22
SPAQ,10.89,09:44:23
SPAQ,10.885,09:44:25
SPAQ,10.885,09:44:30
SPAQ,10.8823,09:44:32
SPAQ,10.8845,09:44:34
SPAQ,10.885,09:44:41
SPAQ,10.89,09:44:43
SPAQ,10.88,09:44:44
SPAQ,10.885,09:44:46
SPAQ,10.88,09:44:47
SPAQ,10.87,09:44:49
SPAQ,10.8731,09:44:50
SPAQ,10.8708,09:44:51
SPAQ,10.875,09:44:54
SPAQ,10.86,09:44:56
SPAQ,10.87,09:45:00
SPAQ,10.88,09:45:12
SPAQ,10.875,09:45:13
SPAQ,10.8701,09:45:17
SPAQ,10.875,09:45:19
SPAQ,10.88,09:45:20
SPAQ,10.875,09:45:25
SPAQ,10.8709,09:45:26
SPAQ,10.86,09:45:29
SPAQ,10.865,09:45:31
SPAQ,10.86,09:45:32
SPAQ,10.8601,09:45:40
SPAQ,10.86,09:45:44
SPAQ,10.855,09:45:45
SPAQ,10.8501,09:45:48
SPAQ,10.855,09:45:50
SPAQ,10.8599,09:45:51
SPAQ,10.8578,09:45:59
SPAQ,10.855,09:46:00
SPAQ,10.8501,09:46:04
SPAQ,10.8501,09:46:07
SPAQ,10.8501,09:46:10
SPAQ,10.85,09:46:11
SPAQ,10.825,09:46:17
SPAQ,10.8281,09:46:18
SPAQ,10.8,09:46:23
SPAQ,10.805,09:46:25
SPAQ,10.8,09:46:26
SPAQ,10.8099,09:46:27
SPAQ,10.805,09:46:28
SPAQ,10.8028,09:46:30
SPAQ,10.805,09:46:31
SPAQ,10.8,09:46:33
SPAQ,10.805,09:46:34
SPAQ,10.805,09:46:38
SPAQ,10.8,09:46:41
SPAQ,10.805,09:46:44
SPAQ,10.8,09:46:45
SPAQ,10.805,09:46:46
SPAQ,10.795,09:46:47
SPAQ,10.795,09:46:49
SPAQ,10.7817,09:46:52
SPAQ,10.77,09:46:55
SPAQ,10.78,09:46:57
SPAQ,10.775,09:46:59
SPAQ,10.775,09:47:03
SPAQ,10.765,09:47:09
SPAQ,10.76,09:47:10
SPAQ,10.765,09:47:12
SPAQ,10.765,09:47:14
SPAQ,10.7621,09:47:15
