RIBT,0.6513,09:32:15
RIBT,0.67,09:35:36
RIBT,0.6585,09:37:53
RIBT,0.667,09:57:07
RIBT,0.6563,09:58:42
RIBT,0.655,09:58:45
RIBT,0.6656,10:00:26
RIBT,0.6515,10:03:12
RIBT,0.667,10:08:14
RIBT,0.6669,10:13:30
RIBT,0.665,10:14:53
RIBT,0.6669,10:18:32
RIBT,0.6655,10:18:52
RIBT,0.6634,10:21:34
RIBT,0.6635,10:25:57
RIBT,0.6636,10:29:28
RIBT,0.6609,10:29:58
RIBT,0.6644,10:36:12
RIBT,0.665,10:37:36
RIBT,0.6515,10:39:31
RIBT,0.664,10:44:59
RIBT,0.6515,10:50:45
RIBT,0.6531,10:59:35
RIBT,0.6573,11:08:04
RIBT,0.654,11:09:29
RIBT,0.6639,11:09:49
RIBT,0.6638,11:10:48
RIBT,0.6515,11:13:18
RIBT,0.66,11:13:59
RIBT,0.6597,11:19:43
RIBT,0.6515,11:22:19
RIBT,0.6529,11:23:25
RIBT,0.6598,11:23:48
RIBT,0.6516,11:34:46
RIBT,0.659,11:35:21
RIBT,0.6554,11:35:36
RIBT,0.6515,11:36:59
RIBT,0.6529,11:38:24
RIBT,0.6553,11:39:01
RIBT,0.6553,11:39:05
RIBT,0.6553,11:39:08
RIBT,0.6544,11:40:35
RIBT,0.6553,11:42:16
RIBT,0.6515,11:43:17
RIBT,0.6516,11:47:06
RIBT,0.6534,11:47:30
RIBT,0.6516,11:47:32
RIBT,0.6516,11:47:36
RIBT,0.6553,11:47:43
RIBT,0.6577,11:53:06
RIBT,0.6553,11:56:15
RIBT,0.6553,12:04:36
RIBT,0.6553,12:04:41
RIBT,0.6576,12:04:44
RIBT,0.6575,12:10:00
RIBT,0.6553,12:19:41
RIBT,0.6525,12:25:59
RIBT,0.6516,12:26:49
RIBT,0.6523,12:29:40
RIBT,0.65,12:37:29
RIBT,0.6524,12:37:35
RIBT,0.65,12:39:56
RIBT,0.65,12:45:20
RIBT,0.6413,12:46:27
RIBT,0.6499,12:47:39
RIBT,0.64,12:48:14
RIBT,0.6412,12:48:46
RIBT,0.64,12:49:01
RIBT,0.6406,12:49:21
RIBT,0.6401,12:50:08
RIBT,0.635,12:52:01
RIBT,0.635,12:52:17
RIBT,0.6356,12:53:03
RIBT,0.6353,12:53:36
RIBT,0.635,12:58:44
RIBT,0.64,01:31:30
RIBT,0.6351,01:38:08
RIBT,0.6424,01:40:45
RIBT,0.6445,01:46:12
RIBT,0.6401,01:51:18
RIBT,0.6427,02:01:57
RIBT,0.6401,02:04:22
RIBT,0.64,02:04:28
RIBT,0.64,02:09:56
RIBT,0.6388,02:11:51
RIBT,0.6376,02:17:54
RIBT,0.6375,02:18:46
RIBT,0.6379,02:19:11
RIBT,0.6378,02:19:29
RIBT,0.6379,02:19:41
RIBT,0.6388,02:19:42
RIBT,0.64,02:20:53
RIBT,0.6401,02:26:51
RIBT,0.6407,02:28:46
RIBT,0.6441,02:30:10
RIBT,0.6413,02:43:36
RIBT,0.64,03:07:10
RIBT,0.65,03:11:50
RIBT,0.6457,03:12:26
RIBT,0.6428,03:12:48
RIBT,0.6414,03:14:07
RIBT,0.6427,03:32:19
RIBT,0.644,03:37:48
RIBT,0.65,03:42:55
RIBT,0.6533,03:45:50
RIBT,0.656,03:59:04
